a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.6752384078694251,-1.5041755051498378,0.6426309481496292,1.755535282830184E-4,0.10272212128296385,-0.5492725560983736,0.748579759006531,-0.611442979042869,0.514383910656492,-0.4982964970163839,0.4118158384089264,-0.22640720831078723,0.15397770521159948,-0.3148874496278094,0.3610985020636323,-0.4120528563726002,0.22824974684716287,-0.12697179768545605,0.04815348921774588,MarkBezos_2011U
0.0,1.438633945827158,-1.2063838289351858,0.49484420675059343,-0.08511682181331208,0.22617269785177413,-0.5177708911673173,0.7700348368983797,-0.6377833877035339,0.5617438459832222,-0.49459328509845507,0.4056581459867999,-0.35610333158126023,0.2510898934312904,-0.3080028838484725,0.2503749569011652,-0.3109439525249901,0.20860230867804452,-0.1673375664362571,0.07210912761239018,MarkBezos_2011U
0.0,1.4575238797409633,-1.2724342555473869,0.588946465834355,-0.1088083205941151,0.13464074104170254,-0.36911887703227675,0.6226828110577208,-0.5908772743345138,0.5613054828684093,-0.4738263887330215,0.3463535033192915,-0.2738650689395494,0.22719020472682586,-0.340113008773174,0.2880605357901758,-0.3231083808003633,0.18818433751410416,-0.12750476510546938,0.05475706605190107,MarkBezos_2011U
0.0,1.4678242645580668,-1.2408987331083514,0.5586730515651063,-0.2173368804118772,0.3115622589762683,-0.5356945068962217,0.6479109140485917,-0.593438900249366,0.5516782295132096,-0.45661983894435976,0.3569601719259113,-0.3158274783289942,0.2971336606191778,-0.3522480949561428,0.28797192891655327,-0.2801323272553058,0.14871069582698437,-0.1236919111479127,0.06292561572881371,MarkBezos_2011U
0.0,1.5990263891596281,-1.4414573772127135,0.8136710488044832,-0.2640247366218973,0.1910007813518229,-0.34498523926370783,0.4571320879708894,-0.5151401529694104,0.598200059146779,-0.5925260054995213,0.43929982712518256,-0.30860062438501157,0.2421945609374869,-0.30456763771422335,0.27297527909634695,-0.2857539532143306,0.1942035916001505,-0.15205345344435678,0.07267919381136635,MarkBezos_2011U
0.0,1.7082474798438152,-1.5297747898284417,0.8971894790699195,-0.5678451561476303,0.7325012803289377,-0.6815395037443566,0.5086231738467973,-0.382659213286971,0.48798255144206704,-0.4874284355294849,0.3714002634720873,-0.29331739065567064,0.3154305106060649,-0.3646740979106858,0.28591771731852067,-0.2649817034956406,0.14623405491325495,-0.09784832940111145,0.032711314492426966,MassimoBanzi_2012G
0.0,1.5949738903748192,-1.5124096642544882,0.9541902227428763,-0.6973406932089915,0.8678992929828325,-0.8014738963823866,0.6947493947990656,-0.5138787853394572,0.6410663692296689,-0.6325542936682551,0.4828299913990843,-0.3747549950792933,0.32351911936024547,-0.3955768441516716,0.3182131517364712,-0.29488294326674236,0.17300048270686286,-0.11538035915936906,0.05311876874220053,MassimoBanzi_2012G
0.0,1.7764905166370755,-1.5746507910095264,0.9889614242071122,-0.7963806288320026,0.9045981235997709,-0.7813075963410102,0.5818748055630706,-0.49886406790453874,0.6841104329178024,-0.7223876461356016,0.5431842080837527,-0.4238034436983523,0.46127654157821807,-0.4727923684526984,0.3167968367900305,-0.26756567810678383,0.17868220462305276,-0.12023011557040106,0.044488859878431354,MassimoBanzi_2012G
0.0,1.6489508727826387,-1.4956840505867453,0.9199335437228715,-0.622504850998935,0.7492828945850766,-0.6643658164843514,0.5205371793741626,-0.4405883240993535,0.5555681835574893,-0.5406573542554121,0.4009118523864805,-0.3359981103183136,0.36855615096929684,-0.4148417958566363,0.322398824966882,-0.2740664083853193,0.16035404507449524,-0.12374387969241155,0.04734632570150631,MassimoBanzi_2012G
0.0,1.84464724619121,-1.8039318136155549,1.2159451753623798,-0.8133534441774789,0.9006329998253281,-0.835409042859741,0.6213717914846227,-0.5566337897443667,0.6993333011133076,-0.6840152005704946,0.4768823794730709,-0.35149289995120114,0.4126060058966409,-0.46791707374374597,0.3719941725876601,-0.2908616655950656,0.20100213174916762,-0.14450414029676042,0.06634740091206402,MassimoBanzi_2012G
0.0,1.7247577623571009,-1.259385120810504,0.43471799880847856,0.10574245762801095,0.106893080033504,-0.6194284476537476,0.9022301904484308,-0.7546139143859951,0.35273144644869975,-0.18831641349440964,0.2938570770040199,-0.41754658861330046,0.2948881880210008,-0.24224271847911935,0.3054224039220218,-0.288107013288262,0.24846468017090514,-0.15691134852379618,0.03526131740110848,PaolaAntonelli_2013S
0.0,1.5072038198684021,-0.883207875345029,0.2554519771467848,-0.02905359447004719,0.35648987499875123,-0.5706844369743774,0.5931325488758683,-0.4937761426774623,0.29210847643119053,-0.23478144695841358,0.2685837488487857,-0.3226727776034824,0.19305730360497944,-0.1477592886331238,0.2502790778257049,-0.2511188161496145,0.2241285613245259,-0.1404408317688952,0.026460690580963283,PaolaAntonelli_2013S
0.0,1.439604443578069,-0.9382205327114661,0.4210015665742603,-0.12645390958173447,0.4085505474968574,-0.5969480327265746,0.6245723808382945,-0.514377980151369,0.33880681877710406,-0.35293636019158836,0.37328311140034515,-0.39392205203873143,0.25987741852821866,-0.17896231242757435,0.2567956598723588,-0.23930312634238804,0.19471062783759796,-0.12873323075557552,0.026443615617081886,PaolaAntonelli_2013S
0.0,1.4163657725748386,-0.8516423947946214,0.2599043496589927,0.07806604797066838,0.15501578011634615,-0.4376555257892764,0.5755981083563835,-0.4861044862101163,0.3056895201783665,-0.2492487716625184,0.2652336382593351,-0.2881825638515643,0.13813210424939948,-0.10846131287864388,0.21720268465262846,-0.22391904332942703,0.17987640687221634,-0.11453706597078163,0.03419293735312488,PaolaAntonelli_2013S
0.0,1.6420884231237254,-1.073282981816403,0.31700085440868,0.10246322801701571,0.0803087805481528,-0.4643410041501528,0.644894192370821,-0.5359360368457603,0.30815795051892725,-0.2376765671898764,0.32009423755129446,-0.3669247352607652,0.20726298792356487,-0.19610298701013146,0.29595450504094994,-0.2654494004330792,0.22277846146328992,-0.12381512981110923,0.01774277665595917,PaolaAntonelli_2013S
0.0,1.4519478264681043,-1.1281258172762538,0.644167345466763,-0.2788051644489343,0.6025812256586408,-0.6729604595351236,0.4126294472921616,-0.1374283887104696,0.19150952128115678,-0.3336174207968996,0.3212292709630857,-0.27938151550577056,0.2601104210576385,-0.31431983455008955,0.24328253139217076,-0.2739426957106292,0.19992112632622386,-0.11472559456160226,0.061399941701625486,PaulKempRobertson_2013G
0.0,1.4577371800816121,-1.0954088881794874,0.6389423671507222,-0.33737208998742463,0.5587578362280612,-0.5921801410351567,0.4044897374665823,-0.157239748825609,0.20303686590982326,-0.30525405546407436,0.2648169936847342,-0.2704082912254481,0.29091149688824536,-0.3353925052142382,0.25410551264216275,-0.2606907381183649,0.20168259833202276,-0.12694151925707034,0.06478939119146923,PaulKempRobertson_2013G
0.0,1.6002281491267516,-1.443170867901047,0.8898908673277216,-0.5351081320303074,0.7528441911259764,-0.8730794861451051,0.6769717626504589,-0.41839054013179944,0.4400510736163021,-0.4932406301977153,0.447795173699987,-0.38148384098137667,0.35656404206574366,-0.39915234730936117,0.3052562962884633,-0.29813454616550683,0.208597962864217,-0.13216606088449026,0.06880719254495042,PaulKempRobertson_2013G
0.0,1.5621553161651112,-1.1890480728608135,0.6208534695022933,-0.2962006712854671,0.5735966776799716,-0.6785848408014686,0.44731870489169606,-0.18447321952683507,0.2612532259064121,-0.4007159720762984,0.35178350118808877,-0.2929952555434556,0.27020726380043525,-0.30808226489925633,0.2594051352412852,-0.31131244338850306,0.22801732704242836,-0.12605763032331577,0.06678363893733785,PaulKempRobertson_2013G
0.0,1.548019417164558,-1.3770293093255612,0.7589199681266668,-0.362703172426837,0.770110472551148,-0.8344004619907225,0.5444336795684056,-0.21473010418782507,0.33004780614390106,-0.4434702908399193,0.37116302229009035,-0.2659639239818677,0.25754965726309953,-0.39703863807782575,0.32600185007756954,-0.3231239318911866,0.20904576191772284,-0.11451206932859795,0.06453447889814481,PaulKempRobertson_2013G
0.0,1.2679673259248294,-0.7456510194893041,0.4101696244640428,-0.31190377558550236,0.37340044058612826,-0.41374199157415303,0.4012883770543582,-0.2849361683107455,0.2300793919550488,-0.2638447217646359,0.3015600688370801,-0.30479789161525883,0.2397971515626363,-0.2551936095049363,0.23137565645965716,-0.2203654967483652,0.17250952331248995,-0.1262448567703295,0.04244826210247388,PhilippePetit_2012
0.0,1.4434678371533907,-0.8220585941176609,0.3822327137154092,-0.33294463466525354,0.4636462289358218,-0.4929561393832228,0.43509723950819323,-0.28174985161155414,0.16611821393076534,-0.21878064272910036,0.3281843662519892,-0.3320141915473387,0.26033475501144315,-0.30362104490331393,0.22831561644076556,-0.1827508793380469,0.19886810584999723,-0.1393802031445974,0.034173983467734134,PhilippePetit_2012
0.0,1.2960023704952444,-0.6142476731396181,0.33707003503399313,-0.3852212196957708,0.4660387388835156,-0.3635042063420696,0.32728443467468576,-0.2808925610910797,0.19209613867881578,-0.21768737348580958,0.2558274051143912,-0.277038146286233,0.2604231591291706,-0.3085331138485562,0.22890696479096853,-0.1551749018981793,0.18008151490412555,-0.15983349196677718,0.04864656160560392,PhilippePetit_2012
0.0,1.4225650312339158,-0.8128005066552041,0.39265553515297313,-0.34450699971233345,0.43896829444589186,-0.45578349209575575,0.36855367010688467,-0.2610254268755584,0.22110716947736392,-0.30288092162981034,0.3403616783233063,-0.2973080802589295,0.23909607958125043,-0.2579972520506932,0.18894620590269118,-0.20308647123853182,0.20126460935956586,-0.1292269120538232,0.04339643408315267,PhilippePetit_2012
0.0,1.3327816887239612,-0.7752494327411714,0.37035081023688,-0.39963808861472466,0.5879328438711473,-0.600528146888777,0.4743181596373635,-0.3254039540573536,0.27995957645602515,-0.34958412613648193,0.3626186022714578,-0.34467088390944095,0.2395185707398988,-0.2876035841338437,0.20813304316843584,-0.14391169386710986,0.16727610433329998,-0.15379847314055706,0.04950585467194869,PhilippePetit_2012
0.0,1.723842696049026,-1.1977174861421354,0.38071684662299377,0.206979110608022,0.0625565562625247,-0.45783584620109263,0.48414349670346707,-0.3098085434497446,0.22373774378275088,-0.3462259008161471,0.31801218200876846,-0.29511352363116516,0.17962235679238933,-0.153994472496768,0.1699998703373254,-0.152872185909807,0.13959885479181083,-0.01885441816115437,-0.014699113362993623,RobertThurman_2009P
0.0,1.7291453990981416,-1.2388082128750117,0.3905323703541975,0.2734237602034978,0.0771414101020853,-0.5264392758218939,0.4397950740913066,-0.25938478449563623,0.21395660109447023,-0.3051085379646316,0.22800421755592729,-0.19512317524417921,0.1174794196856309,-0.11641265933692779,0.12939226416310398,-0.09929658753500896,0.1093303772642156,-0.0229443366723537,-0.013142277925169402,RobertThurman_2009P
0.0,1.682407897250586,-1.2479165153898657,0.4692629125623374,0.14917402426878368,0.20320876739960983,-0.6041001823486982,0.5477121122764269,-0.33961812426093224,0.23433453693630035,-0.30744438078238084,0.2703257787658891,-0.26566659626489675,0.19146086497052558,-0.19254765194937407,0.183951965579141,-0.16712983673161308,0.1399644915001723,-0.018833607000208846,-0.005092806987717982,RobertThurman_2009P
0.0,1.8435643876268564,-1.32852659769093,0.3847208088775659,0.2125138296959396,0.032277696000793825,-0.4867094517572678,0.4628774792062539,-0.23735955145575227,0.21472570731177412,-0.2856799413059654,0.22026040612831307,-0.19982425849055532,0.17923868358214395,-0.2032141088624097,0.15422341772744422,-0.11445379929414586,0.09054541881492602,-0.005153514995567423,-0.0043610563703359,RobertThurman_2009P
0.0,1.8401017147212213,-1.3041607594539615,0.2694833178370392,0.4021572435153415,-0.03785688509308145,-0.4546789620383808,0.5166735683708842,-0.425927170128024,0.330887417878876,-0.29658659697969186,0.1958003865641838,-0.2157832955593259,0.19469865086184635,-0.1331542844071679,0.10045122591035205,-0.16330009955950303,0.18694492224159404,-0.07436955906090989,0.011608495624630013,RobertThurman_2009P
0.0,1.367198917165953,-0.8688960366555432,0.42003923497451623,-0.16054956969749967,0.452391930854658,-0.5673202428601396,0.39959934148290105,-0.1272443139395856,0.13739921345410872,-0.3148888056805487,0.32226044683955907,-0.22184529278617895,0.09726130435953614,-0.17842564490983598,0.22689460636942832,-0.25927694349099867,0.19619163379134244,-0.057121027518262646,0.028725782252815107,ShaffiMather_2009I
0.0,1.3605622384051972,-0.8149427260109957,0.4371093042409811,-0.25591629792511317,0.5149446717993134,-0.4922052310132273,0.28581221914041566,-0.13312119743329331,0.16181031034798665,-0.29636173945664107,0.28780835967293694,-0.23584772703291618,0.16313427977290554,-0.23474338879176287,0.22915328036874877,-0.21981047803110274,0.17128281878939217,-0.05146335073302154,0.03022128752704167,ShaffiMather_2009I
0.0,1.5290986258398855,-1.1666325051617275,0.6192394915063821,-0.3554136644188374,0.6673855206465298,-0.7334419527736491,0.4405710008958947,-0.15162463125338957,0.27841353367814275,-0.46659541378650726,0.40286766446211336,-0.22816139276464226,0.13314375537449705,-0.2734027041311919,0.23827392697399633,-0.19993000380755957,0.10590450004933842,-0.009845037421831706,0.03051281015613002,ShaffiMather_2009I
0.0,1.420229723914843,-1.0227228717310173,0.6527656940802702,-0.4395027504356,0.6043695685544054,-0.5510484534260862,0.3714235742604342,-0.18827244072084523,0.27344724821542105,-0.38600796264409193,0.32397580287178207,-0.25318069011841127,0.19846401378939732,-0.29762375332412755,0.23725454322964892,-0.22241964912614096,0.15784283167797017,-0.062081651682054435,0.05067511527417443,ShaffiMather_2009I
0.0,1.4816577313343484,-1.1157225684840903,0.5910364126016391,-0.2588163572459447,0.4642277959687729,-0.4748352086220636,0.33361140318491855,-0.09839286306727822,0.10013045450455096,-0.31463302564341095,0.3563433854674306,-0.2874204732641989,0.20513177601640356,-0.2679032384838911,0.270386440301061,-0.27756618245192183,0.20555242386755254,-0.0601027621943642,0.020379339023668227,ShaffiMather_2009I
0.0,1.7563499409539116,-1.6850896366556714,1.410903829040039,-0.8737056980436732,0.32951619874139554,-0.07007233147593607,0.10442739149370339,-0.27104411240955634,0.3575846320678058,-0.3741068733013279,0.3336458642927012,-0.3436170493335538,0.4011714064805258,-0.37807180663592355,0.3486600315187969,-0.27924344848343235,0.20119901691619008,-0.12027208840237268,0.03539891011478149,SheenaIyengar_2010G
0.0,2.1553277934930293,-2.6154323921629112,2.3850419840643533,-1.4801163944171891,0.5860466646966854,-0.08530916759340806,0.08655688056564823,-0.32968623436130845,0.44815815046484214,-0.4987730554570977,0.4486738413678668,-0.49033991093638346,0.5117357087767587,-0.4214640796877147,0.3705223066912362,-0.28667910623805887,0.17327467751443335,-0.08818670643452414,0.018249928280024964,SheenaIyengar_2010G
0.0,1.8004195407831673,-1.7566448448069925,1.5406179167015435,-1.1269718987653834,0.6844544163754921,-0.39027701051863783,0.2698121254796929,-0.2973102238573356,0.3893032189250722,-0.47826324112114865,0.4514231379638656,-0.4408798861357407,0.4738667317391149,-0.41914000163218473,0.3655268412087449,-0.3097558095478955,0.21874926628993557,-0.13215763117081059,0.03762404497935285,SheenaIyengar_2010G
0.0,1.890443844884125,-1.8698610584660764,1.4975565863517168,-1.0112632036822444,0.4689899520411762,-0.0991178886842598,0.09572255660701429,-0.24235444751837434,0.3367219530900213,-0.40559233221705127,0.38326680554629344,-0.4057286053097067,0.4099282982011102,-0.3428098839703219,0.30407210718453387,-0.2535468802734841,0.17352357581065544,-0.0923888501021983,0.0170104506996179,SheenaIyengar_2010G
0.0,1.9404910168227518,-2.005143745072022,1.680430931092465,-1.1356810921274285,0.6099014223746146,-0.27929748868047827,0.22890458694561305,-0.31770384582612055,0.36109335661956227,-0.38790094725375157,0.3483700276472438,-0.3503652727234821,0.3780688746963249,-0.3746538583656386,0.35443012543816355,-0.28792647975084523,0.19383279174668322,-0.09323138015634214,0.006975494220712508,SheenaIyengar_2010G
0.0,1.8222851382990872,-2.1625292775996297,2.0003893104924324,-1.4320025079958232,1.377419164141217,-1.1102828972445438,0.7098035802543181,-0.31064074470093384,0.1439583507387459,-0.2400271784520053,0.2963280767152999,-0.29588263071937687,0.20279943100714226,-0.23815437226985509,0.1398696331986667,-0.11544240422149492,0.09710865468583539,-0.011646176088214845,0.008635787902542526,StephenColeman_2011X
0.0,1.6401012108962398,-1.800445377639927,1.5240617625764559,-1.027544784924144,1.1915546802682722,-1.0142904094413088,0.6833126882995152,-0.244706643211901,0.1484449213291878,-0.3448287054779709,0.390607640352326,-0.3280610551447298,0.1457605772005162,-0.1970897729299219,0.09115448535375209,-0.08773425132950614,0.03585555935308672,0.047197715455131996,0.007298759939230283,StephenColeman_2011X
0.0,1.4981017438671052,-1.5075253222808818,1.1715475296341147,-0.8472288280037955,1.0432319035604012,-0.8235313347430949,0.5335545145027335,-0.13826423916752492,0.1661286225240952,-0.2809239349539255,0.259650175543029,-0.26476761771832485,0.16070583086683837,-0.2731974113698109,0.1865077713307776,-0.14556547812315038,0.1233519332220167,-0.04664452597166888,0.027688055039347785,StephenColeman_2011X
0.0,1.5920252294802613,-1.6375760793897967,1.3587791487010796,-0.8505742520552534,0.9540655628519398,-0.8444468996421773,0.5457938548028569,-0.16669084120810068,0.03588621574926676,-0.1779182943487551,0.3120184086627364,-0.3301055625074601,0.18773421770006382,-0.2348850432293569,0.17577602549851415,-0.17370975236946648,0.09939611452532542,0.023475146266266594,-0.0015039563945275333,StephenColeman_2011X
0.0,1.462541039515093,-1.278217757057269,1.001570722276748,-0.7718176786282316,1.0259685620725836,-0.8738733211535139,0.5605568170783913,-0.25510473875927103,0.2070372629254053,-0.3646201288977972,0.3487967399359094,-0.2600191197931459,0.19208953268699847,-0.21533079541909678,0.11627014452879213,-0.09604540515843725,0.06281522423620517,-0.015360167365772526,0.002196681808199346,StephenColeman_2011X
0.0,1.4744985193937792,-1.175175970482421,0.7732695713304035,-0.39715229137753894,0.20404946277224847,-0.19837595928117777,0.24439689866409445,-0.2894138889860854,0.3025907623174572,-0.3251766896374887,0.282784949910004,-0.30901023259868116,0.3128426151727615,-0.26784844175677347,0.2541304137351628,-0.21850134754628484,0.17168218883843528,-0.11091925381348136,0.02215346156404656,TanLe_2010G
0.0,1.4521932092382215,-1.0956902665294501,0.7189334061183941,-0.3423458276491231,0.24930874744145606,-0.23144865192343395,0.2587561637974831,-0.35339773041433153,0.3639756478131282,-0.3771360500970866,0.3132274533958246,-0.3099518699810145,0.31462688783332127,-0.254764547746061,0.24592184260745237,-0.22829303921915636,0.18122942343765663,-0.1258148176361539,0.022426270738564548,TanLe_2010G
0.0,1.4108439415726386,-1.0813771886449497,0.7334836320500818,-0.3853854934919153,0.24602646036563117,-0.2249097092745319,0.26530962901530664,-0.3150498934865868,0.3397023478391826,-0.35260715737909415,0.28471882972796364,-0.28699135953235644,0.29381720711037407,-0.2496618854249536,0.24686659444646225,-0.2328853331146829,0.18094145668284733,-0.11484325791131757,0.019737058418399834,TanLe_2010G
0.0,1.418568306665281,-1.0291769910021389,0.6698649169157884,-0.34606814648383133,0.24501035856862785,-0.25364723853742766,0.3125053192984252,-0.3466001857304311,0.34442483989940786,-0.3500117329717911,0.28725274723393013,-0.2920775852147832,0.2966100604678272,-0.26070797457960065,0.26857614198395213,-0.2405049676395555,0.17972946811135002,-0.12085154080394833,0.02507305812971242,TanLe_2010G
0.0,1.552075257212472,-1.2622215089686168,0.8129430791990694,-0.31040139455624133,0.1941148988611508,-0.21299778801983962,0.30809361746284053,-0.3976897890924951,0.3694993733243513,-0.3918497535267492,0.32878955581243396,-0.3301508450281783,0.3413694715782133,-0.2888330852349819,0.27947464266643063,-0.2278606234732554,0.14946391735748085,-0.09040859667110071,0.002563158613475956,TanLe_2010G
0.0,1.5908176897205062,-0.9976270380010532,0.4433527878218511,-0.3780336307018464,0.49605298588424573,-0.40751804505745853,0.24883317066097219,-0.2139225520596237,0.3492663356483555,-0.4399951640287955,0.39491631895042306,-0.2722016772973549,0.18793999179061194,-0.23756260013031485,0.1915708182642795,-0.13815400603314304,0.14527274088663839,-0.11441238012537457,0.032656858342473,TheoJansen_2007
0.0,1.690168054798616,-1.058552488790286,0.4260426882155087,-0.3882689924916945,0.5204814349815478,-0.4708999538940907,0.3481301753971891,-0.29835598599854624,0.3746695995894908,-0.4530171186441966,0.46705451625742384,-0.3472432941036619,0.1829389833214763,-0.21293622179104466,0.1971340540291896,-0.1260826503923011,0.13218222228049675,-0.11646724167746378,0.040076382059132,TheoJansen_2007
0.0,1.443404104342795,-1.0350890036185607,0.8156155545203206,-0.3432861210320427,0.21184872228565937,-0.052588565618201064,0.1255901225170127,-0.2776297392450417,0.32187211777204666,-0.3327237596848911,0.25734091475518245,-0.2758285754355021,0.18688468253074358,-0.18782214227005048,0.21422513263643816,-0.1593136225153403,0.11742138227168179,-0.10358630332350795,0.037919568678360605,TheoJansen_2007
0.0,2.0666749889280314,-1.9382366134182247,1.1074506618776103,-0.689782916150374,0.6306728661107533,-0.6272331928179715,0.492566434223431,-0.401976127764902,0.4727600427120184,-0.5329305615781692,0.5207489194589587,-0.4921895472481282,0.463060263287615,-0.4101224414230015,0.29396266496204687,-0.2732100978591158,0.3244758876884527,-0.2236749150620807,0.06101237109415509,TheoJansen_2007
0.0,2.0289311422200758,-2.2112874217222767,1.8107761500537032,-1.3693534025820249,1.1738332963906735,-1.170060126287284,1.2004197207751681,-1.149641531079542,1.1005800425228136,-1.071745828538738,1.0706733719817647,-1.064169507832643,1.0066702951628896,-0.9456570095811966,0.8175499615798707,-0.8782528411377046,0.9318850440566425,-0.5742652782444057,0.11668920110514908,TheoJansen_2007
