a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.070797503735647,-0.5781529136590207,0.32779142125081734,-0.41810094950285137,0.3810684113967069,-0.22121524113163638,0.2734422834682695,-0.3149865138893625,0.31700767007223946,-0.28185016509951427,0.2265150278446671,-0.1868240843059632,0.25359579680214916,-0.3011988952923003,0.18819212237184657,-0.21209996284041607,0.15677720276565602,-0.10027583179326267,0.05417155597010227,JimFallon_2009
0.0,1.0638730111069472,-0.5047482926468353,0.31172530531532194,-0.38842039796075056,0.30534075332374716,-0.1615256916578272,0.20183694652820902,-0.2679758739575804,0.263803313777617,-0.2082357077368829,0.18007741023848006,-0.18603394721622932,0.2384866488397131,-0.25358792215193804,0.18059260827264506,-0.2531589719416974,0.21083030927532645,-0.09346034279615702,0.04604732106666075,JimFallon_2009
0.0,1.1704037239020748,-0.6029610114929517,0.2973908337823953,-0.3656851510915192,0.3158085442824412,-0.11236071948910975,0.18874677596735742,-0.22029344632496162,0.2310236704989205,-0.2280293503674857,0.1784849063280233,-0.20258293198696015,0.2826256652773914,-0.29820674850740847,0.20984037561686877,-0.2818647322571846,0.22193190900784232,-0.09988351089017196,0.0377679854468328,JimFallon_2009
0.0,1.2096268880953758,-0.6873245067620932,0.39162187265347675,-0.44353355886981805,0.39253966305745397,-0.17385353089818487,0.2221631010886886,-0.3514034586351681,0.33990483611231104,-0.2408640948502139,0.1900039669501181,-0.19147365355475265,0.2530659371380815,-0.2924418576160075,0.20687357417459915,-0.2453234423944468,0.19601919491403638,-0.11145892843904101,0.059730634160246564,JimFallon_2009
0.0,1.2401559920228722,-0.7645676695587543,0.42066968003726785,-0.12069879027849033,-0.004108890120143381,-0.11224916444261246,0.3828910852311463,-0.4614637596790176,0.3596405367781244,-0.27520027604899155,0.23710378412112673,-0.1336141079811185,0.11858549829901328,-0.20629445067009414,0.15116349419588956,-0.18811399142461732,0.21880168471411737,-0.12421198143322605,0.05435698818551452,KevinKelly_2007P
0.0,1.3886334040756618,-0.9946118376075972,0.5657034704900248,-0.17948249516749215,-0.06750277129969234,-0.012633646284150897,0.3338173104869813,-0.4671930565026824,0.42840758873682416,-0.3546732609497269,0.29211972233965816,-0.17877365245416071,0.17309481212557876,-0.2251464742739591,0.12976146968206217,-0.17941893360185215,0.1807106496557658,-0.10875381612440907,0.04827109852463458,KevinKelly_2007P
0.0,1.3042105351400521,-0.939699656098787,0.39180662664368093,-0.06385682097480294,-0.07049266400444267,-0.07431080094738089,0.4414627820229542,-0.5130651021833845,0.40448973752404144,-0.3210182475417138,0.2543740592724544,-0.16535263499256728,0.16950584742021327,-0.22078253539933693,0.1442320072082948,-0.1999346038944711,0.18205363677494127,-0.09229782226198309,0.03687415132566385,KevinKelly_2007P
0.0,1.3502527707582552,-0.895924154374492,0.39086000846061664,-0.03381682357609407,0.026490981693622875,-0.14746995241647476,0.40773775066307777,-0.436142355511037,0.32945579300161715,-0.2964763032865302,0.2774088535559548,-0.2495438841812767,0.1991602490747289,-0.26333709465574134,0.20811646238562168,-0.21085212846428197,0.21363398486868468,-0.11940249795070067,0.03358906373904275,KevinKelly_2007P
0.0,1.3432806959651444,-0.8343490478771034,0.35947711914075736,0.005173300134565274,-0.10593776439907779,-0.09122315279734436,0.41662614650962143,-0.5336308032765639,0.4378335916747672,-0.27818290850601135,0.21490231753384598,-0.14888752445344647,0.1339180988472118,-0.24720065232645722,0.17080494806798938,-0.18426682731830055,0.21552952624272378,-0.10439001382406843,0.03898035604237539,KevinKelly_2007P
0.0,1.5771305753589624,-1.183187892068118,0.6931458730686418,-0.5347682387950736,0.614226515136502,-0.686743386208791,0.6640549902526478,-0.4185988235449737,0.27963386338334123,-0.3205766407541006,0.41806037618984915,-0.4347136878557606,0.362075657621808,-0.28822677713930883,0.264923742230509,-0.3239153312657837,0.23384110028751343,-0.13451245313754237,0.03876091907285305,MichaelHansmeyer_2012G
0.0,1.5215769578989815,-1.1865253992333085,0.7191966018779252,-0.4612296125020261,0.46653282329929435,-0.505993002189636,0.4584948193733024,-0.2586103970406149,0.22920359308903804,-0.3217479951369896,0.39468401534431774,-0.3587364763392454,0.31082825328475117,-0.29571460390002147,0.2543034832501993,-0.28640930450764646,0.21099645617562368,-0.14313750563117014,0.036496233038668086,MichaelHansmeyer_2012G
0.0,1.5548576281977342,-1.3404535731145641,0.9625608147183911,-0.7316506804616005,0.7337178790750508,-0.7521232243346248,0.6805965586179938,-0.4288173092594854,0.36454008526337184,-0.4682625688837058,0.5163742692149187,-0.42832091854548143,0.35031740827633195,-0.35423169905703905,0.29980990523140577,-0.3294048377628534,0.24685086211313356,-0.1560120979008957,0.043555838059206535,MichaelHansmeyer_2012G
0.0,1.5683158153135075,-1.219708343239107,0.7543301028386192,-0.5640167808745583,0.5569404242693912,-0.5604933707880585,0.5558135769513444,-0.39483417817355104,0.33116818189469277,-0.373144451178871,0.4416474711683857,-0.4007019481186324,0.3168607646056675,-0.29876876897140414,0.26777879125387527,-0.2993618584275332,0.23480508999151561,-0.15706382791605805,0.04124335876724136,MichaelHansmeyer_2012G
0.0,1.7114777817168614,-1.467444102076849,0.8857748462908057,-0.6042550201964513,0.6810183930067382,-0.7168537068578024,0.6777798964502555,-0.4372837271902782,0.30859111158911345,-0.40898673407771075,0.5074024336581936,-0.46821162326077814,0.3749833881616546,-0.3410094646365619,0.30264555176840585,-0.3318906175306344,0.2608596826117176,-0.1502640471044628,0.0450007742772417,MichaelHansmeyer_2012G
0.0,1.6657880378080472,-1.3854098959983416,0.9212649544931134,-0.6292251085528147,0.5719831772675659,-0.3519054555035138,0.19211326754175867,-0.1471163849551489,0.2006304904436136,-0.33039689045242365,0.37381913232533553,-0.3814826316870016,0.3347973518198644,-0.3320557137560358,0.2620098871377942,-0.19722238572977815,0.1946403704375758,-0.11061341379802567,0.02192558911696865,NaliniNadkarni_2009
0.0,1.6001736950896694,-1.4131342769620348,1.0350029131821885,-0.6732526404787669,0.561346612418695,-0.2322094282223742,0.07720879364476567,-0.13644921149487985,0.2523281582404607,-0.4405329459776783,0.4923679383439449,-0.46668439172989595,0.3335289357372853,-0.2975257110144302,0.28848276980821846,-0.23249748518617971,0.18567823547697815,-0.0894302318065801,0.014511002831436115,NaliniNadkarni_2009
0.0,1.6290102474082493,-1.5112723513311768,1.0654918331341912,-0.5346645187872487,0.3980067749192164,-0.14051015034380698,0.10344106754580504,-0.19013814673779858,0.2411053759977291,-0.3866434381039473,0.39792281157131815,-0.41272658185936795,0.34525263564213143,-0.2909791220284381,0.2357216796539369,-0.15188415180362697,0.13495305429908488,-0.09194335503742339,0.015333678768405466,NaliniNadkarni_2009
0.0,1.729466360949623,-1.6396676759448585,1.1228914545449065,-0.6725310173900125,0.5557176869989608,-0.3110853473109621,0.2238778004550393,-0.2719444075651521,0.33824065839063205,-0.4489206487712784,0.4303812432028852,-0.3775791744662671,0.27726866776265513,-0.29268450592848655,0.2867550999794787,-0.20889674508111086,0.17332551489479422,-0.11354987891933749,0.021166222754358525,NaliniNadkarni_2009
0.0,1.6149955881199478,-1.4335929391991462,0.9200227827130885,-0.45085833592424035,0.41822823366896517,-0.2546154197815734,0.22835185263467678,-0.2781216047337455,0.2960909472675059,-0.358748764214362,0.3383655622420285,-0.3500145598938295,0.2679148593990601,-0.24471417336724607,0.2060315134811052,-0.176154777911146,0.17760747740131855,-0.09289332974407762,0.006288334238690124,NaliniNadkarni_2009
0.0,0.8308800968260636,-0.2300276206043808,0.5071037104907238,-0.3545132893248509,0.33191750046939045,-0.33787719679741046,0.3829140154880598,-0.38679604288769026,0.3107835721588618,-0.3134121092691421,0.2550962505367031,-0.2519930324950219,0.15604479039663396,-0.1726689827143329,0.20548573901502282,-0.1648948833932917,0.11187392471288324,-0.11735270906074441,0.0522027376288205,NellieMcKayFEMINISTSIF_2008
0.0,1.123365825402269,-0.294231161998548,0.45046821249220853,-0.4965820140164527,0.33519839182359856,-0.2740837911659432,0.3000271520520158,-0.4226353479501376,0.32364359670731396,-0.2933715311527567,0.31205254385663755,-0.2724619100027415,0.15914407941404585,-0.20684601410015593,0.2607917237719585,-0.17293486360887123,0.13836430779440034,-0.11283663934630059,0.01449674550740614,NellieMcKayFEMINISTSIF_2008
0.0,1.2647490946023934,-0.5075499761259818,0.5176765620374096,-0.5950559410113125,0.5366446043015628,-0.4065328316030681,0.42091792715192694,-0.545730665815916,0.4461055315640911,-0.41052037142938574,0.3470894972398728,-0.3787014956331226,0.26303101929249845,-0.20399271630658186,0.25631332384329747,-0.17249434756172122,0.15626519330690694,-0.13877127131755967,0.025277267471529672,NellieMcKayFEMINISTSIF_2008
0.0,1.114562221689623,-0.4535695583238828,0.568534361018298,-0.5351899233471286,0.4624954826735154,-0.3201282478324482,0.3415685433296133,-0.4915491885439157,0.3031130043656056,-0.3293203570865298,0.3613280413178557,-0.3734604657299918,0.28419428444536304,-0.2356891240728988,0.26899319310291525,-0.15400837038177814,0.10478032060067029,-0.11875229627939489,0.0021151315938382044,NellieMcKayFEMINISTSIF_2008
0.0,1.1097584370456202,-0.43790030298831095,0.5705129179871569,-0.5373240944086418,0.431372131609216,-0.28785656659436776,0.3105253346195871,-0.45799464446390314,0.27623911466987006,-0.31409695060172854,0.3605367761491086,-0.35111412321770574,0.24669861048249161,-0.20988109072062094,0.2407511310619032,-0.13054356477907225,0.1084567655481213,-0.13413832461318717,0.00374382385782883,NellieMcKayFEMINISTSIF_2008
0.0,1.8060818913656254,-1.5375445237218255,0.6977938413851434,0.071099426588847,0.022283369397362137,-0.5839036151264311,0.8283696142872288,-0.5291110163322111,0.280680685920976,-0.3539890722829814,0.43262811126373535,-0.373831642551773,0.24793390725787098,-0.27019937183695775,0.273775209801984,-0.3420661566565218,0.24310150625127327,-0.09995316225889166,0.029876301992804423,PaulDebevec_2009X
0.0,1.8159932577487496,-1.4744864063834002,0.6230519735244064,0.031304951035052785,0.11119971224985768,-0.663393414262223,0.8199457608202156,-0.497001912580175,0.2713291315323446,-0.35930367470207125,0.47002853175990766,-0.3913288269912007,0.23100900409288472,-0.23881116513647008,0.24735035567243038,-0.3483814091168366,0.28610736616636656,-0.13329004177556247,0.031021844097196875,PaulDebevec_2009X
0.0,1.7893821197774844,-1.4895758409188333,0.6616110661676635,0.05113573040548515,0.04629287670831453,-0.6081354196672075,0.845013233031394,-0.525146562564066,0.29725556568835176,-0.3886602630203077,0.430436042779907,-0.32540332163671787,0.1982477126671151,-0.24724036901630272,0.2687837763959851,-0.3339188200566027,0.2210567248012665,-0.08407358483541083,0.023883601847243707,PaulDebevec_2009X
0.0,1.8576047940260456,-1.5687824323728365,0.6745671546495493,0.024923013453909324,0.10447495999425684,-0.6872735954382635,0.9530475066567724,-0.636265613821372,0.38207024745963514,-0.4094922162945248,0.426471546485936,-0.3811478800004891,0.2754302415400253,-0.291179862139297,0.2838813068036724,-0.34199380246554084,0.23581726404722256,-0.08963515593188114,0.02777130648096925,PaulDebevec_2009X
0.0,1.7482508387467572,-1.5282866210065946,0.7202527465081605,0.03834048474313683,0.024284820783453707,-0.6108603420195934,0.9285990902541255,-0.6713454912985392,0.40503841106690486,-0.3692540972154261,0.3998897543723873,-0.37756893387460616,0.277745772696204,-0.29401397417400044,0.2578563663251043,-0.31242840503508823,0.2186846436030944,-0.09399183478209873,0.024540131806542107,PaulDebevec_2009X
0.0,1.8800715886774593,-1.4769420990396829,0.8034465897895375,-0.4449705473345323,0.28642275683120744,-0.24031605983081564,0.28306412811060044,-0.3249163422226469,0.4150492682584742,-0.521231540566053,0.4599528975652068,-0.3098374295166646,0.23053684482799433,-0.2480932745259676,0.16988620068785926,-0.23621246852604819,0.3281073528835263,-0.1910036341293408,0.043586246371240187,PaulWolpe_2010X
0.0,1.7320312503976436,-1.1319238864598191,0.5255562519669403,-0.376144496310087,0.3666123736347321,-0.3577330711973421,0.4612356710431584,-0.4584355591562553,0.3537525904645886,-0.3340977243271009,0.3422462440684408,-0.29318256269607523,0.2440485741611954,-0.3096950421429411,0.2809115982161806,-0.25675637392793643,0.32391048419885965,-0.23555684343982192,0.0680284329598143,PaulWolpe_2010X
0.0,1.754566828321738,-1.3058112575658447,0.7081793251520268,-0.44245328473421597,0.41983764991758277,-0.340706376049712,0.34524715863984934,-0.3143237210391715,0.35932658847596677,-0.3661846024819319,0.30076022070829883,-0.2672497529952225,0.22569236965076486,-0.26349003392645026,0.15322391117205816,-0.19671548175701167,0.2612133586676803,-0.14249243919073154,0.04093801612352696,PaulWolpe_2010X
0.0,1.8054195531700878,-1.5761471944810397,1.046238755256161,-0.7313306837240471,0.7092048247722765,-0.4740227338433594,0.403990821852298,-0.4193400357234143,0.48820608932309856,-0.5015262427779135,0.4063008697087996,-0.36074525890418946,0.25746012099550136,-0.27800002762310033,0.1736983394084485,-0.2073877135731955,0.26984272255042135,-0.14140751304758487,0.04271075267946719,PaulWolpe_2010X
0.0,1.7828116936267508,-1.4679254812603086,0.9278381657903438,-0.5557262876644317,0.43348595860298755,-0.28177296796281276,0.2587767803707703,-0.2572216532917488,0.3396910855159127,-0.41996205967052713,0.3763405488674392,-0.3007519121692035,0.2109189673360701,-0.21188204629117008,0.11771773874920552,-0.16908589996798487,0.23743799390084996,-0.13857406827605961,0.04097504725083007,PaulWolpe_2010X
0.0,1.666120538652263,-1.6131890124620814,1.1107173135023236,-0.47153208195325375,0.403709017455696,-0.5498194682095109,0.7329460570320231,-0.6382065412936851,0.4894424109183206,-0.3652495725862681,0.3055376234843165,-0.2931820481348603,0.28530539089245505,-0.28898597434292733,0.19355533865630645,-0.20506263766303492,0.14209148301146732,-0.08523627452733636,0.05032155957273511,RennyGleeson_2012U
0.0,1.6378979577950166,-1.5867108735616746,1.1308332065815048,-0.6137490264372935,0.5706849488404764,-0.6437580131239417,0.754340647073223,-0.6241679691867602,0.4978813983654143,-0.4095327369777413,0.3742567682162471,-0.3694975325786056,0.3724201727986215,-0.40751532929260476,0.29362211223150747,-0.3012427890498994,0.2128066099692901,-0.08194535945838514,0.03024001882377931,RennyGleeson_2012U
0.0,1.8084187568354593,-1.7490197235461962,1.1073612942554711,-0.45079511421494856,0.4639474911794474,-0.6693345001003048,0.8693432750458365,-0.6851900387011334,0.456537103892575,-0.34559428750615634,0.2784207690413127,-0.27477794532763805,0.26544200685326846,-0.29221585577008097,0.2311898124357859,-0.24742545173713246,0.14946273552963454,-0.048386137545568295,0.012745122398845014,RennyGleeson_2012U
0.0,1.6999555938129174,-1.5776616294507109,1.0284001632527473,-0.47666870236434505,0.5272448985665479,-0.6757717965154516,0.7652694885559778,-0.5499911968621997,0.3853159105008788,-0.35941438039877105,0.341942133952254,-0.31954268775764827,0.2707346172062678,-0.3090403274228887,0.2745401373827232,-0.30623715162711684,0.19933101205127904,-0.07621535284744684,0.024139250299025774,RennyGleeson_2012U
0.0,1.6831990671317636,-1.8838180720727966,1.3642079336078818,-0.6439738596369557,0.46436270021191095,-0.5147278022991775,0.734263726412928,-0.6192401245349074,0.46450661289711165,-0.36056050806991546,0.3448634384697455,-0.3185701364962035,0.28251554423230363,-0.324475990893867,0.2455755078722204,-0.2884359753114642,0.1822023245367002,-0.08186053705601168,0.03982122835482715,RennyGleeson_2012U
0.0,1.266970109392019,-0.6757133534366575,0.39397125888279927,-0.3253517434586452,0.4139212148279233,-0.4008795401350764,0.34608554258980223,-0.26321993121244935,0.2584401530794179,-0.31070446187469436,0.3188701630961293,-0.25560892786040035,0.19433407664300822,-0.22862820629015956,0.21361377753636163,-0.19279664409101563,0.15725253845447068,-0.1359877038355458,0.07642989135967311,Rives_TTYL_2008
0.0,1.3351869963121086,-0.7824605292340647,0.42317788310201454,-0.34235451582955284,0.47051415577656286,-0.4962086913447037,0.43897920916429145,-0.32201636112336435,0.31932134789868133,-0.37510724297434317,0.36860226447729993,-0.2912134004146242,0.2371787453788779,-0.276019830671968,0.2184852185140467,-0.19910112761384333,0.20423258989889698,-0.12463079421243319,0.05740157427860886,Rives_TTYL_2008
0.0,1.2009140889720147,-0.7100697589088925,0.4426959410206051,-0.30325762470882855,0.3561925850043752,-0.37342583400653206,0.452138235702608,-0.3094278134369681,0.27793968485702975,-0.35786922120297504,0.36781731154276165,-0.2969209589051907,0.21348573394759549,-0.2724726095638944,0.19185210235025843,-0.14833674419081017,0.17074703380759107,-0.12276808560097859,0.06276097255022754,Rives_TTYL_2008
0.0,1.3234137302497744,-0.9097786167151451,0.5630005946863275,-0.4364929912437813,0.5382411311959096,-0.5767119266086405,0.6583931099023993,-0.4710117491571482,0.3873999810445333,-0.42715901544931356,0.4358377144950011,-0.31827407786833406,0.2274836080003258,-0.29816653918110597,0.2131081564226387,-0.17793787121616617,0.1660133527756672,-0.08581133577797899,0.030230194404243918,Rives_TTYL_2008
0.0,1.5114293104393846,-1.1322750243270265,0.6746898039843318,-0.49001388559581815,0.6158161130993248,-0.6670858443652852,0.6272605906523291,-0.39422222344129093,0.3486321092694896,-0.44817727479126546,0.4031251419807554,-0.29932965827894453,0.24246972039571774,-0.3028970633885258,0.1890487252187928,-0.18077052539171162,0.2067016824871086,-0.11976596142556521,0.04352325829989538,Rives_TTYL_2008
0.0,0.7618053099715305,-0.6342560239807351,0.24757832112342093,-0.3128156783975734,0.43763895341917236,-0.2365597981883046,0.30691475915757227,-0.22257481324685566,0.3493428826856947,-0.2581778551243474,0.2549687624701109,-0.17339218473174087,0.2103860884475575,-0.23978679504740824,0.10041695625288281,-0.20234116324533352,0.12741521366973815,-0.1089879044559716,0.03447290938033169,SteveTruglia_2009G
0.0,0.8201319479294203,-0.5597027241871089,0.24119087691814536,-0.40490771261605646,0.5785364633773559,-0.31981858853513306,0.2993709685669825,-0.25658673855340447,0.3610280856330794,-0.29109406924137177,0.2645106420294439,-0.18012491166916278,0.22808404805779153,-0.225187550765068,0.1160581897344499,-0.17220306193069937,0.12379339263820135,-0.14665111260357944,0.05458410949872353,SteveTruglia_2009G
0.0,0.7927455688791424,-0.573550170603584,0.26782160868643556,-0.26225727475026617,0.42812729415224754,-0.25214259065412886,0.36830099478533096,-0.25427867028727164,0.34203604795921944,-0.27564876770871466,0.2748678905538707,-0.1757795066114362,0.18574176666635187,-0.206820744468033,0.08581879359221005,-0.20313776883759876,0.1347452461977194,-0.12898212149620683,0.045635035972459666,SteveTruglia_2009G
0.0,0.7316188532379827,-0.27137635283908995,0.2946809933528905,-0.15601966427402944,0.34975599027430987,-0.2001478021611475,0.22727364842399453,-0.24883314370748613,0.2451714697837827,-0.25077497960148926,0.21502421793334983,-0.14698796619793741,0.17444895553554643,-0.1846832610831886,0.13226658137154176,-0.19477664341193623,0.12862853262104929,-0.13127138204992264,0.06677844972627982,SteveTruglia_2009G
0.0,0.7323415051126592,-0.17271362706124976,0.30224442605297247,-0.14577648802799348,0.33678393979501176,-0.20350860228207956,0.2539020326997439,-0.24209950654035423,0.2696308203471215,-0.28063652529673067,0.19664643123658657,-0.12642501726916378,0.1681615430315565,-0.21989016001804587,0.14113695505108304,-0.20165179320257737,0.150606882493466,-0.1387993797467911,0.07027736963059193,SteveTruglia_2009G
0.0,1.6738034340667844,-1.2869567746695403,0.6584845380728793,-0.40999174610152306,0.3590438626364241,-0.3631807428455753,0.5017861132321361,-0.4533119405416727,0.300527711506936,-0.29368433640605396,0.37712554955437305,-0.3490260894985282,0.3061885430091399,-0.333178452433008,0.27964774176553475,-0.2552014263970207,0.2157671897508488,-0.11972338217968527,0.03277568858173611,SylviaEarle_2009
0.0,1.6765413179113096,-1.2502109857284556,0.749537927295404,-0.4690344508087516,0.3939944650518551,-0.37022329835031154,0.5419124739903521,-0.5581772166198947,0.3243026107645459,-0.27471976117747704,0.34874104987597687,-0.3136102145687544,0.24252124033975406,-0.26724587176917064,0.2746729920746977,-0.23170659129611018,0.20238268328156178,-0.134295163660574,0.039468018146697766,SylviaEarle_2009
0.0,1.5270137232548826,-1.1312550611075185,0.6547692844320335,-0.355849162913294,0.2994610126602968,-0.299317485859914,0.4439382592756506,-0.4071828375391697,0.2962742070236803,-0.2755047416910505,0.3510266320737224,-0.29510696168023753,0.24557926417187062,-0.32315689631702255,0.26290151740451706,-0.21495276834162133,0.18439973418467856,-0.11946719903865087,0.042094242688372065,SylviaEarle_2009
0.0,1.4640709594224826,-1.0593913661588046,0.6526696130612711,-0.43497037882112277,0.45949889836597835,-0.41351781181437003,0.48037123052450487,-0.4039684392251522,0.26984707120342694,-0.2829691028579463,0.36314562398487454,-0.33502129620071475,0.2507726731806011,-0.2693049838111139,0.28496980848228326,-0.27021455929170074,0.22531680049951255,-0.1486461824678705,0.05104517530856794,SylviaEarle_2009
0.0,1.5707164250421766,-1.201607561980791,0.7256741389537736,-0.4490852068600004,0.4210893817047919,-0.38923829632560125,0.48136089171348967,-0.4371124996970853,0.35676819300478424,-0.3366563829505923,0.33511332446746844,-0.2743702834001608,0.2535986582279948,-0.3073167867005839,0.27146311212225566,-0.24222913852894315,0.19046307071497784,-0.09871907598352038,0.02704583473701611,SylviaEarle_2009
