a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.467074412047285,-1.2817261802243383,0.6398719173946928,-0.04402063759037998,0.11333000714247914,-0.3773177179093156,0.5125436663026145,-0.4549979910329664,0.4147479190147311,-0.36095804178592356,0.3170925882900592,-0.26034659392175524,0.21119125857337592,-0.2512600793574561,0.22568360345659955,-0.23661012374335058,0.23422484428831303,-0.13396321251136356,0.0539808627063079,JamesSurowiecki_2005
0.0,1.4411314831880147,-1.36546109997147,0.6442144970209126,0.0030639329072872992,0.034812667016865396,-0.33456619566105694,0.5528596448397273,-0.45263620190403675,0.3875596841461775,-0.29140357572023123,0.30596953959628276,-0.29053064672106244,0.2654409752210206,-0.3528871140126997,0.29945086817516975,-0.2811042151537384,0.23118603886915368,-0.11129998714531968,0.04438999924081929,JamesSurowiecki_2005
0.0,1.3565827391999443,-1.244385504153505,0.5389233934389513,-0.06197092824777483,0.14819833123344414,-0.40441572250879615,0.5134640885956975,-0.398572247091324,0.3778225558893273,-0.33939466624951986,0.33129932773509096,-0.2863602742828969,0.21758573676467569,-0.22402088776068835,0.17054083581886773,-0.1878962249286054,0.19871757277180452,-0.09959784933238608,0.04430764158892756,JamesSurowiecki_2005
0.0,1.471519843987293,-1.281927333948608,0.5829456740814996,-0.09693467114245838,0.2136500855679448,-0.48530703273955883,0.5669875092059833,-0.40757343180615047,0.3545462295061503,-0.2980011117837701,0.3316758532522347,-0.3019757605942918,0.2632391693969017,-0.30347419262573166,0.24239294379498497,-0.22293505098179947,0.19625428601133338,-0.09520644906689747,0.03417060393134991,JamesSurowiecki_2005
0.0,1.9306551273923525,-1.8356940033157134,1.2332370807766972,-0.5247221052855149,0.046019127048773874,0.0912330857822649,0.140304592730783,-0.45516798243990325,0.5754931835392153,-0.5367436149051461,0.42961418039053967,-0.34643003292489677,0.30272109772035716,-0.3577158770726685,0.33763735262841127,-0.23953223945523552,0.20943207369566272,-0.1388447731726544,0.032704317124396864,KatherineFulton_2007
0.0,1.757204451329398,-1.5361829209086177,1.0652934260079636,-0.4674802103295059,-0.00962864537559725,0.03778246063868269,0.12732790099067462,-0.36568145791731976,0.49689013693315925,-0.42688435054281354,0.34837809523696084,-0.2853778728987128,0.2160945167076681,-0.2703314954151082,0.27015464779805054,-0.19529460375355612,0.20326570363009025,-0.13955163948463742,0.037185020374889674,KatherineFulton_2007
0.0,1.7326130266032993,-1.3721349339776336,0.7880138493101694,-0.26979953656503247,-0.01605022024036049,-0.010569240850221099,0.2591925736913907,-0.4748914024204957,0.46049480411079396,-0.3765280474014801,0.32724789216223593,-0.27953494181795197,0.2544948165352947,-0.27491723368961324,0.2179227596034567,-0.17076538935381988,0.1895198650935317,-0.12634059457674,0.03127918626922686,KatherineFulton_2007
0.0,1.84703829200739,-1.7024340534131939,1.1754096412798851,-0.4952861591590688,-0.02834802760542269,0.16697908380861226,0.08712231471864235,-0.47006760152979754,0.6419530327981706,-0.5763301102559152,0.4551923293011838,-0.3644097259195639,0.28493113700231903,-0.2955162197125233,0.25014036928312233,-0.18954043176113375,0.21050588343394921,-0.1493540760991413,0.03553278497396907,KatherineFulton_2007
0.0,1.650906383895467,-1.4989891824771313,1.0963574834862182,-0.3721733139036607,-0.14745112970073962,0.1746960181071681,0.11015062052690026,-0.4321589076701284,0.5457560604434677,-0.4472212773845719,0.3312045337831516,-0.25212329888313995,0.19109459769533166,-0.26827888863783855,0.2589367961233734,-0.19447131837544707,0.21021804473066,-0.1355617280026943,0.02656443075784958,KatherineFulton_2007
0.0,1.3971239492977567,-1.0507024749064569,0.6954689121873372,-0.31011150834881573,0.18489583484024044,-0.21003702613540595,0.3598793223451974,-0.41463873061659173,0.44448819638045733,-0.42427419214920337,0.3506328985071959,-0.32832166362073834,0.23233411267610962,-0.25514639033784287,0.24835585767361068,-0.24291186256744957,0.23335696010434048,-0.1494304693756391,0.051809150379471466,LarrySmith_2011X
0.0,1.444544910412362,-1.1370708990805205,0.697692217188774,-0.3471109942642544,0.26723093311989626,-0.25579949193337664,0.4315154892027154,-0.521574257824495,0.5119634023545047,-0.4691229411369211,0.39838331572506097,-0.3957315248362169,0.258136810579384,-0.25930899937462193,0.19463539058405735,-0.17080093423392773,0.19509732884051484,-0.1467865664472279,0.06364059980343785,LarrySmith_2011X
0.0,1.5848440630294298,-1.4620881240194417,1.094401201742088,-0.6602571449940118,0.5116262859109927,-0.5087754161542402,0.637664437540541,-0.7124440516178312,0.6613565682620883,-0.5731651741799498,0.4653043165240618,-0.44095420160338406,0.30886270616628575,-0.32482565143385106,0.3011276083863382,-0.28257991127415305,0.2506185187035297,-0.1608802904876981,0.059058308349119085,LarrySmith_2011X
0.0,1.4834425496852113,-1.2119404635947764,0.8387627755062109,-0.504047801664858,0.4848001119100543,-0.5370642567128231,0.5843625533407726,-0.6073113121983023,0.4955246372174052,-0.4272838544591237,0.3575861669879906,-0.3737546975583623,0.2973557410960306,-0.3291646305526929,0.2807947116892897,-0.23454846270678545,0.20106013305407983,-0.120760408098758,0.043290863535387775,LarrySmith_2011X
0.0,1.4410074470984775,-1.2867212778491353,0.82715058873814,-0.49627193277346165,0.49221108067388497,-0.5487264538524105,0.6251203792622707,-0.6728120161634427,0.6087897822414046,-0.5222405746199922,0.42717107320057107,-0.4376164103577328,0.31684073260269036,-0.28027982859334744,0.188168312452451,-0.18907971396496398,0.18536031142464296,-0.11751070521709721,0.05822494801905583,LarrySmith_2011X
0.0,1.326288852390652,-1.2196121221049676,0.7990201652953486,-0.6860957622124942,0.7774601528815308,-0.5905941072904662,0.38715478102380707,-0.25033173494147126,0.2615807015216914,-0.257806053332849,0.19629913944159266,-0.20406162323282379,0.25583451033004717,-0.32285700369576137,0.28666936520040737,-0.30706053805318406,0.2825025553857818,-0.16954832363929506,0.055557974511433135,LemonAndersen_2011Y
0.0,1.4172448881354598,-1.0951544345062534,0.744969880654858,-0.5636399698224682,0.6914768044449797,-0.5998384104451978,0.4668276852070918,-0.297408450582065,0.28908369735762973,-0.3185055457272563,0.2735066311313725,-0.2892284530173305,0.2720232203677183,-0.3145764296493405,0.2590886634020092,-0.27766149300579346,0.23630944917061236,-0.13915923079561637,0.0378977952832561,LemonAndersen_2011Y
0.0,1.3534000955741394,-1.2320452012581933,0.8834399068569578,-0.7456745847245374,0.8173635170908827,-0.613042404872421,0.46994396237615593,-0.38484080095289297,0.4273856039878231,-0.3665808191535192,0.28336989041129285,-0.23516572699484029,0.26202423032080635,-0.3555303334379076,0.26993896903707393,-0.2979576824970365,0.21747708971942328,-0.11565971355710292,0.04011271219887172,LemonAndersen_2011Y
0.0,1.4599513961437405,-1.106422000784808,0.8229256700000451,-0.7945425358215995,0.829541977783077,-0.7163522061806582,0.5921587122363337,-0.4029926641023362,0.39662023244251826,-0.3721026988360942,0.30496217180559576,-0.26936819339090645,0.272738528411347,-0.33078583159211905,0.2477052041125436,-0.2464417841234512,0.20517016864715296,-0.12162447513451494,0.03046012360695454,LemonAndersen_2011Y
0.0,1.4895439393222694,-1.4381387145783924,1.0429365947148619,-0.8201741794004531,0.8840104092443388,-0.7388655860365082,0.5994476202018391,-0.48855988379425214,0.5095407546699967,-0.41261753687732267,0.34642501088150407,-0.38265109560880006,0.42423433478834466,-0.46085490195673007,0.32498208098894626,-0.3474155048440277,0.2775262419776294,-0.15606839671822018,0.053813572001104204,LemonAndersen_2011Y
0.0,1.933377027281124,-1.8527869060515179,1.143609424817313,-0.4155955294052846,0.2604890413982107,-0.4909162606192551,0.7132572763550749,-0.685659111925555,0.5940211621112838,-0.48370264447949807,0.39955418515562036,-0.36947838845824665,0.2890318737780564,-0.32064021633086637,0.3111956956376099,-0.3184801730289546,0.2461375023600702,-0.11928709018415481,0.05559944700590691,MarkApplebaum_2012X
0.0,2.011432843472086,-2.1272980103595827,1.4508888705714862,-0.46380607136410373,0.09361911796055243,-0.2780700054499348,0.5933490134278622,-0.6610830218117413,0.6504925592999204,-0.5884279955643,0.4781678902641968,-0.355818449930559,0.24013015345429162,-0.2993935708275069,0.31373376549456783,-0.3333355279935196,0.21564914205699365,-0.09045226373484357,0.05858249899914488,MarkApplebaum_2012X
0.0,1.8183711019320594,-1.7026524359773678,1.1020760846844364,-0.45104249350930914,0.23985112250823612,-0.3630042526100456,0.5651402776085447,-0.6119129601419271,0.6385422470647375,-0.5642052084621084,0.4538671778920968,-0.3917483236070133,0.30731367694573264,-0.33774828878685487,0.3013205071593574,-0.2795517304068231,0.20527002644707432,-0.10675186269635599,0.044732741107845184,MarkApplebaum_2012X
0.0,1.9778399439533676,-1.9129350046514235,1.2137778838383175,-0.44338341596562814,0.24069295652394657,-0.4142739743573125,0.5832557916937275,-0.547625378016638,0.5054342246020274,-0.48316898934055713,0.41015775969723833,-0.33185448486049085,0.2638116999733256,-0.275191311429001,0.24407459667550419,-0.26841407731051464,0.2170247442034966,-0.13214184241238125,0.07170376804888993,MarkApplebaum_2012X
0.0,2.0240983434296136,-2.263386135050442,1.6139029693560105,-0.5962891501089727,0.20106050392731625,-0.36797129281175806,0.7060996231988782,-0.7587171540448548,0.6572430065499337,-0.5802358883024712,0.5228711340290667,-0.44388501359523347,0.30847363445308584,-0.2870846674143689,0.2554149733988616,-0.3058810415065368,0.23859313359063677,-0.11003090991914032,0.050818714510563155,MarkApplebaum_2012X
0.0,1.6752384078694251,-1.5041755051498378,0.6426309481496292,1.755535282830184E-4,0.10272212128296385,-0.5492725560983736,0.748579759006531,-0.611442979042869,0.514383910656492,-0.4982964970163839,0.4118158384089264,-0.22640720831078723,0.15397770521159948,-0.3148874496278094,0.3610985020636323,-0.4120528563726002,0.22824974684716287,-0.12697179768545605,0.04815348921774588,MarkBezos_2011U
0.0,1.438633945827158,-1.2063838289351858,0.49484420675059343,-0.08511682181331208,0.22617269785177413,-0.5177708911673173,0.7700348368983797,-0.6377833877035339,0.5617438459832222,-0.49459328509845507,0.4056581459867999,-0.35610333158126023,0.2510898934312904,-0.3080028838484725,0.2503749569011652,-0.3109439525249901,0.20860230867804452,-0.1673375664362571,0.07210912761239018,MarkBezos_2011U
0.0,1.4575238797409633,-1.2724342555473869,0.588946465834355,-0.1088083205941151,0.13464074104170254,-0.36911887703227675,0.6226828110577208,-0.5908772743345138,0.5613054828684093,-0.4738263887330215,0.3463535033192915,-0.2738650689395494,0.22719020472682586,-0.340113008773174,0.2880605357901758,-0.3231083808003633,0.18818433751410416,-0.12750476510546938,0.05475706605190107,MarkBezos_2011U
0.0,1.4678242645580668,-1.2408987331083514,0.5586730515651063,-0.2173368804118772,0.3115622589762683,-0.5356945068962217,0.6479109140485917,-0.593438900249366,0.5516782295132096,-0.45661983894435976,0.3569601719259113,-0.3158274783289942,0.2971336606191778,-0.3522480949561428,0.28797192891655327,-0.2801323272553058,0.14871069582698437,-0.1236919111479127,0.06292561572881371,MarkBezos_2011U
0.0,1.5990263891596281,-1.4414573772127135,0.8136710488044832,-0.2640247366218973,0.1910007813518229,-0.34498523926370783,0.4571320879708894,-0.5151401529694104,0.598200059146779,-0.5925260054995213,0.43929982712518256,-0.30860062438501157,0.2421945609374869,-0.30456763771422335,0.27297527909634695,-0.2857539532143306,0.1942035916001505,-0.15205345344435678,0.07267919381136635,MarkBezos_2011U
0.0,1.9151835121485068,-2.108037773778006,1.5381504682615827,-0.6964258086836457,0.41652338228763697,-0.43574255367604625,0.682661595277376,-0.712497104978333,0.6509736223806547,-0.5173291295765687,0.41765565117270426,-0.39846705680324496,0.3501953007708334,-0.40453414369040985,0.3360460016381823,-0.31543457224772137,0.18657376970067308,-0.0642098641805342,0.024151308683944193,NathanWolfe_2012U
0.0,1.8348751255843125,-1.9157064316710524,1.3744189140772893,-0.4998657797098889,0.30292557574574797,-0.4588420912357009,0.689619691114901,-0.6222843793127997,0.47171554734491566,-0.41054315067857045,0.4155088046497744,-0.4203228685678924,0.26661022910692267,-0.23006093083538323,0.16134492131827738,-0.1904300440239735,0.17133726906051908,-0.08340867367979603,0.03777709596563335,NathanWolfe_2012U
0.0,1.8689991122535474,-1.8528399843665575,1.2630273516285002,-0.5321109913773077,0.5219494227566553,-0.832453997047485,0.953341628268434,-0.7585303788267223,0.5163072495432967,-0.4593850418554373,0.5277605695266556,-0.4811110864774599,0.27092033436597757,-0.2179250707310606,0.20887488231922055,-0.2568879671470814,0.2350760179998313,-0.12398370681023003,0.036104278212469844,NathanWolfe_2012U
0.0,1.9512074759560518,-1.943408475046291,1.3531031389537718,-0.6128833184097173,0.3713130084767311,-0.5623963877542213,0.7247214276969326,-0.6648428056001018,0.5662683252385893,-0.47112251355665197,0.46340637878320506,-0.44572444157338875,0.29057636425013567,-0.2733450222342538,0.24576301467808617,-0.24470488251031192,0.21381187415605551,-0.10258093846659132,0.02770374772445617,NathanWolfe_2012U
0.0,1.5658156944313735,-1.3790990637058396,0.8853243103108406,-0.30431875621947757,0.3371333740947982,-0.4913138820749269,0.5824583153414686,-0.47088848180939824,0.4082006297878812,-0.4206994545291368,0.4261107268947952,-0.3315569663912538,0.15662127582281346,-0.16551292151395847,0.1263028592147111,-0.17750175125553014,0.14397717149621864,-0.058044732601402346,0.02841383322510513,NathanWolfe_2012U
0.0,1.355619513839844,-1.2931275705808838,0.5378325890931657,-0.2544316266209088,0.3241677356083859,-0.728889930447857,0.7798064199402095,-0.5314376016073167,0.392996715476611,-0.42762132028224126,0.5537357398195711,-0.4056186525290315,0.21008566854524843,-0.16209431811520225,0.18718329005332732,-0.269294495613508,0.22926340812730686,-0.11800410239919383,0.04807805325502029,PeterSinger_2013
0.0,1.1957769357521775,-1.194569900594502,0.5362104557110592,-0.23498155332377793,0.3892741230499466,-0.7774221336447835,0.775827100629468,-0.5418886063384509,0.3592030134251525,-0.35205018541747013,0.4645548479874139,-0.3471212334369119,0.1837566284145807,-0.16556853622197445,0.15142186818724693,-0.24741538491884504,0.19309729364791922,-0.09928597215196398,0.043798523952282696,PeterSinger_2013
0.0,1.4212281265498505,-1.1787447209564539,0.4857685344622449,-0.1262208238852123,0.40657009775901654,-0.890728979055736,0.9071421448386527,-0.5585854821746558,0.3173246290173036,-0.3638154517075636,0.5272573257278259,-0.4009983765759085,0.14582658856408315,-0.1140172451262324,0.12664858417642255,-0.2324828913553791,0.22715624216373548,-0.13194159888373413,0.053615426681084766,PeterSinger_2013
0.0,1.7701895903283997,-1.6731572843292242,1.0068895649747578,-0.38448536948157636,0.260533149817613,-0.3976536248361941,0.33534280325661786,-0.20077135703125237,0.26161437735292664,-0.4399623486196547,0.5121775314004838,-0.49494955299767884,0.41396194280488313,-0.34956514184033766,0.2562058050388551,-0.23321417147865425,0.1873728573514091,-0.13772022148821078,0.04747968414264225,PeterSinger_2013
0.0,1.9089005661238252,-1.8935438435039709,1.189156512549965,-0.5466825531504352,0.37342568965737016,-0.49293783100193167,0.4831270063437958,-0.3477091309305581,0.30778331796531844,-0.40812246320982903,0.522789731878561,-0.548807438155159,0.4321069908353452,-0.353226228555235,0.30548972261056817,-0.32916167018453113,0.2504545961046445,-0.1614299133870836,0.05745129842790322,PeterSinger_2013
0.0,1.3162229199094024,-1.0202907660185754,0.5102739459137927,-0.26808631945357797,0.4640082963739908,-0.6168773332803633,0.5946665749100871,-0.3733116327207299,0.3325479339342591,-0.42581596062783716,0.4401441534749554,-0.2855271340445679,0.15943637670241267,-0.2032262528654475,0.2580597909577197,-0.34559379929971085,0.23457314247370953,-0.10117900008761864,0.04476881433917861,RossLovegrove_2005
0.0,1.480160434085743,-1.2013901835271474,0.6176219099470485,-0.22889017780215512,0.500095795707381,-0.7898602101254895,0.8023018192225241,-0.5256798345857799,0.3916742567659463,-0.48057157462977784,0.5211626223886703,-0.4001454437447718,0.233242631196416,-0.22252822068731595,0.27746284413433003,-0.38743284913970194,0.2715856949570276,-0.1058583237419409,0.048822371085395416,RossLovegrove_2005
0.0,1.4328732957254744,-1.062953965050943,0.5602227415199936,-0.31474479075068945,0.4445193689250602,-0.677540288559,0.685563125238406,-0.48820801546313874,0.38208752582152894,-0.401755948644256,0.43295773369514023,-0.38622809706450467,0.2719698603502847,-0.26007805518526544,0.22507293525106348,-0.2838568522386041,0.2403325270624324,-0.13528371610384596,0.050892909617989535,RossLovegrove_2005
0.0,1.2410320665655703,-0.861575394629494,0.4787792714639279,-0.3300294260114044,0.5813681988339772,-0.6811854357903325,0.5642592206382994,-0.4058462091608227,0.4303133874656565,-0.5120824580164661,0.4825756152458626,-0.26712512989530535,0.20990993084815962,-0.25695961679357293,0.2591629870211767,-0.3467987673371232,0.19707213841947438,-0.08310082105495911,0.04937353966442532,RossLovegrove_2005
0.0,1.311506505615147,-0.8730807487734585,0.5162488366004029,-0.3476603016958444,0.5179627104783703,-0.6093994564744293,0.6398267669799498,-0.5963531732089898,0.4686692571175136,-0.42172032172603363,0.4294605045390877,-0.3282124300851865,0.2722676482973902,-0.23981239194623832,0.23172258465682374,-0.32904553790052027,0.2460817936408968,-0.1292570054845692,0.057836583913066036,RossLovegrove_2005
0.0,2.0907303662071155,-2.1008973714824566,1.5254196499072403,-0.9283372182646301,0.4942362743086946,-0.2626057998249735,0.275821811981953,-0.4163709954584795,0.38856699299738356,-0.36805562807181896,0.3633943383776567,-0.39570352958555066,0.4073797794617222,-0.4060879574478467,0.34424598972384957,-0.2504017266823126,0.17665356094751075,-0.10573591413616483,0.021019858286710668,RufusGriscomandAlisaVolkman_2010W
0.0,2.0555950336651896,-1.9364733468249142,1.2026880275397251,-0.5063350177324513,0.07902879112277589,0.03048002438424598,0.11889346931893854,-0.3425989032168366,0.35971508207497466,-0.3300862198011995,0.33999481737416465,-0.39071057488744426,0.35350899553177084,-0.4081094730278056,0.4626719713957031,-0.3510845657114044,0.2132109460078339,-0.11560820769889209,0.023565739404797566,RufusGriscomandAlisaVolkman_2010W
0.0,2.1951083363623782,-1.7623681839630518,0.44690566656463004,-0.0788471382474085,0.5969524308250029,-0.6768759017929229,0.21647875479558215,-0.058803135506097316,0.26473352302974124,-0.3877640714601239,0.337519229543665,-0.3252485560518978,0.2611160782719131,-0.20434408088217437,0.20966603890766336,-0.23529987541600628,0.17797628439226185,-0.06697244153289401,0.006817537091641928,RufusGriscomandAlisaVolkman_2010W
0.0,2.264055062016294,-1.9280918006103083,0.5228034880793255,0.07133291427845811,0.3895667703121428,-0.6210520131456556,0.30600404662584896,-0.16748237137586752,0.2698879718982711,-0.2939747932838196,0.2992061984135827,-0.37093930002712944,0.31580488526559886,-0.22096510087159166,0.19936097706857211,-0.23400060450977742,0.1618419382412124,-0.052396563083774585,0.010383090698708903,RufusGriscomandAlisaVolkman_2010W
0.0,1.9419045627670364,-1.6928042231925486,0.9599024071501737,-0.39230400084727857,0.15760072593300997,-0.11832537284144752,0.20929014151454461,-0.4140732876499212,0.4628523153130485,-0.3852800438559578,0.28804275183035866,-0.3119113837025599,0.3334535107208879,-0.3594753212998403,0.34675369070418116,-0.29249640959013623,0.20269579926273898,-0.09766724077355243,0.020584404959526906,RufusGriscomandAlisaVolkman_2010W
0.0,0.7448444835976803,-0.2043073175667773,0.33710763928566195,-0.6702409078330864,0.4551166726770397,-0.22117648585511837,0.4046178273560829,-0.503711364416561,0.4427003967755425,-0.318616320197937,0.38348139163309247,-0.3022751708956962,0.2829370456143474,-0.2106182336484772,0.11557275658339677,-0.17032541590430644,0.11453056463155115,-0.09455394172361584,0.06741746118591843,VusiMahlasela_SongofMama_2007G
0.0,0.8687016510317158,-0.25992416045622424,0.26384267181200916,-0.6319774627039273,0.539895092797597,-0.203374600614463,0.30012821806111933,-0.46041495447548497,0.44534773188643056,-0.24893632698761303,0.3355132607745755,-0.3145747622344352,0.3015933332434336,-0.23083597319397464,0.14271823108681786,-0.19354936286859836,0.1277506219766499,-0.09098507856218116,0.06968937345609916,VusiMahlasela_SongofMama_2007G
0.0,0.5944376612259932,-0.30562012450881143,0.3254744250866397,-0.6793469665961658,0.43802879522668275,-0.2827266916687186,0.367517433790407,-0.4346730742672796,0.4194619284617859,-0.26075927946026267,0.3578120473675064,-0.2945970783859634,0.32028660338909004,-0.24548567136703822,0.1418890120684459,-0.18825846167059096,0.1333701017157936,-0.06511755555244526,0.06842450119892322,VusiMahlasela_SongofMama_2007G
0.0,0.7145751595512926,-0.26082160303002716,0.30863802763696047,-0.6605036207599708,0.5020744007630648,-0.19192987050753166,0.30232030609363614,-0.4737194235152197,0.44276091020440017,-0.25568593923293587,0.3460329094170093,-0.3031770032101254,0.3077587892438611,-0.24708517859908888,0.14883721290505195,-0.19526200804066338,0.11013820195236619,-0.09032335974647694,0.06521801748724035,VusiMahlasela_SongofMama_2007G
0.0,0.7485453932950736,-0.15607175240907084,0.2459693544300064,-0.6420749785271042,0.483620707102179,-0.14895540630001347,0.31677868538050064,-0.4700911569843747,0.45804643741142187,-0.21462376966443777,0.30412015278559035,-0.30602320168809605,0.31636332384794497,-0.23306841851894028,0.09069162156712385,-0.19046224901421585,0.13267746639248557,-0.0946000146351052,0.0684668383776633,VusiMahlasela_SongofMama_2007G
