a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.5739277348062022,-1.1791536283552038,0.965942926482391,-0.8026166498242571,0.5450504080417187,-0.4648703838661108,0.5053370604013446,-0.43490885768178844,0.39953314017225766,-0.4151226924451221,0.3974317247267775,-0.37658740305008304,0.43964187318093123,-0.43591223634511506,0.28514926986298883,-0.20604609675513616,0.16973845319637385,-0.086953520522695,0.02254541333892096,JohnHardy_2010G
0.0,1.6159096110139073,-1.2882247793473678,1.0236459947314114,-0.8344916917996261,0.5921109427845884,-0.48624395792684394,0.5605839838570672,-0.5006148591831886,0.4679635106038822,-0.4987109212527507,0.45120773921131474,-0.4401047375913912,0.47863023122335985,-0.43505102944115376,0.3108640468268152,-0.22247400291865008,0.1727082916099698,-0.0868399442122004,0.02274570377138562,JohnHardy_2010G
0.0,1.5472201781594537,-1.252693321544758,1.037555894122571,-0.8293128275100136,0.6378405407924881,-0.4614533686734559,0.5794437425411252,-0.5344655226141305,0.4367696956818736,-0.5159452471941934,0.4849459209380996,-0.43510066753595494,0.41271871440441454,-0.4009055105749195,0.2744788924352964,-0.17782761906762362,0.1596555149595705,-0.1123562692288255,0.03865321665007953,JohnHardy_2010G
0.0,1.6301264200170762,-1.285432386861907,0.9214648016471193,-0.7135254199488071,0.5606023022547596,-0.46313895720928866,0.5200393357592595,-0.4423376269569009,0.3904292174179438,-0.4591083302683089,0.44655584080059,-0.4239504220423125,0.4203370843081669,-0.4047739969335075,0.32748069858973644,-0.26379484176844087,0.22727936346141667,-0.13939441540738778,0.039996405633076645,JohnHardy_2010G
0.0,1.5132323384300528,-1.253216207003637,0.7638348810388245,-0.48371378556261435,0.5849534585858461,-0.5481321255592402,0.4569758579355222,-0.34173225524067674,0.3212292321995682,-0.3653568309307228,0.3787936461933882,-0.33174137340511617,0.3107898300090074,-0.3137557203041165,0.2602502292676021,-0.3239893141368627,0.24169583009720183,-0.13457092372771998,0.06322617907663049,JoshuaPrinceRamus_2006
0.0,1.5257310887842455,-1.0913100924549002,0.6021289333563151,-0.3447575566291621,0.4426033754669611,-0.40118655735388237,0.32957149177296724,-0.3061114125947861,0.3114358891700999,-0.34438912883109263,0.2811578340387596,-0.27400334821959416,0.2997653549405072,-0.3210550717837239,0.2830669516249416,-0.29772087102483114,0.21573756902651434,-0.11758479564939257,0.06165856334290417,JoshuaPrinceRamus_2006
0.0,1.24645458328088,-0.8797677640925463,0.5602698669118938,-0.38878020952166104,0.4149864065687302,-0.3132845137364966,0.263403255664181,-0.2644537802141426,0.27951269005538104,-0.30943162728247586,0.2640096419992838,-0.27516470826624595,0.2951203702718838,-0.30989439706348565,0.2229403046714866,-0.2624554308447741,0.22552124455900716,-0.13404105889916865,0.06964502540706659,JoshuaPrinceRamus_2006
0.0,1.5483425071655763,-1.2609297210376924,0.7019027104780022,-0.337006995085154,0.3984526588952863,-0.3432953503401225,0.30566606529298307,-0.34674820319406796,0.38010676827536993,-0.40364155118823736,0.3335735283530287,-0.3072075733402011,0.2831643852304865,-0.3118057774133051,0.2621076027680264,-0.2901595068039779,0.2157035400527837,-0.11710751266297538,0.06300476982230972,JoshuaPrinceRamus_2006
0.0,1.412383604993893,-1.1233071437754616,0.6608002544447107,-0.36988820667755795,0.42240252719206695,-0.3357240099408076,0.2951208942772547,-0.26382656535706,0.3084625533090781,-0.38444650454510054,0.3337461325634486,-0.3226023774953352,0.308105256883509,-0.3204409505281842,0.2708410224905855,-0.31785522997103294,0.22530444786251463,-0.12216681600569866,0.06807514718182438,JoshuaPrinceRamus_2006
0.0,1.9984789491757635,-2.087565102317533,1.3903153160680368,-0.6358969136933432,0.46837856046796605,-0.6291867344468256,0.7326946731689795,-0.5503970498495975,0.3292387935303865,-0.3970650064581688,0.46352389465669663,-0.4057045465134446,0.2263405524881469,-0.1604405976004502,0.11876185998684924,-0.16949549775411918,0.1915356924806912,-0.10493101193654993,0.02045362163163072,KateStone_2013
0.0,1.878357698768559,-2.0625971963221956,1.4224932545086872,-0.7118843079176885,0.5599500534408675,-0.6970014619691968,0.7384329762603953,-0.5159623402592786,0.30404049109860515,-0.35985052224976277,0.4128377632708417,-0.3408845418580911,0.1663657983289353,-0.15189281276749472,0.12566802284573755,-0.15849695978115952,0.1594196116870379,-0.06820809258535285,0.009636702503862223,KateStone_2013
0.0,1.996026076665789,-2.112780247737275,1.3827288342246082,-0.6296395017513895,0.4736736624670112,-0.6899066994335958,0.7754983646680467,-0.592376216349051,0.38579534156839806,-0.37139708939060445,0.3701908230651718,-0.27635692292182784,0.18189814429472195,-0.22897669570969223,0.2103061210933464,-0.22091502982279934,0.20316430581978198,-0.1010660381921715,0.0209633589949267,KateStone_2013
0.0,1.858009022405176,-1.801164059655644,1.1823563102081176,-0.7006321519307014,0.6163648121460319,-0.6627710753053643,0.6248968345956325,-0.4473281118261813,0.34660606728385224,-0.3785291032293949,0.36401312043573253,-0.2952658620036757,0.2356323515933316,-0.2658179832116521,0.1946256566355103,-0.18870953177243555,0.18500771881962597,-0.10504983028375023,0.03021617167398688,KateStone_2013
0.0,1.8338817814002635,-1.8410287527944451,1.201127888154178,-0.599016486267865,0.561951874744026,-0.7818248190876341,0.7755315604721295,-0.5282654856556029,0.31457948692189863,-0.36696432912705046,0.43818834563058684,-0.3453196738611451,0.2120145899770052,-0.21661768820093585,0.17242572557582475,-0.22658695573639923,0.20143810713318022,-0.08588610204058093,0.012757346737783977,KateStone_2013
0.0,1.5331773069783288,-0.8030180344482456,0.4724579043552686,-0.5636743462228657,0.49074137295196313,-0.36681125296929495,0.2806023374066569,-0.27048566622241704,0.21161531647343437,-0.1756792579064887,0.15773897488511043,-0.13352347928173708,0.22348625755111146,-0.27816287973030424,0.17628805218327054,-0.18519238063241808,0.1584537094340723,-0.024034897625732615,-0.022448572508976507,MihalyCsikszentmihalyi_2004
0.0,1.6170752305040523,-0.8484717853686414,0.3125198213628977,-0.36137163998332955,0.42214402192313416,-0.43332957007748707,0.3461765756344186,-0.30791519634281317,0.33552930313302815,-0.3172543342007635,0.1641963998234508,-0.05498198194245946,0.14909440959686857,-0.27024865353084454,0.23042947689219148,-0.27418796248710425,0.229573148649373,-0.0491389628157671,-0.01268462325328867,MihalyCsikszentmihalyi_2004
0.0,1.5631673277836458,-0.7890915303402348,0.4258834532421818,-0.4955866349432102,0.43869573553192254,-0.4143832847083435,0.29640370494590407,-0.268549792986139,0.2563239991301425,-0.221621853712877,0.17883631597044763,-0.08819009135849291,0.1718346043094573,-0.27629106414306676,0.17612426366963438,-0.19924219620366845,0.20519175316640073,-0.0807622956928373,0.007294246518301079,MihalyCsikszentmihalyi_2004
0.0,1.6188197807942832,-0.8902346584798396,0.3380579069323577,-0.40581782945737066,0.4550734016798306,-0.32719013621253623,0.23476471418924433,-0.2792733852907063,0.28933546358998014,-0.2499721125547292,0.15918673114368978,-0.11154966260430303,0.2287626771866219,-0.31379229470565834,0.23338524761655946,-0.2572247270937642,0.21815041551940015,-0.05692307003824625,-0.013105624896272499,MihalyCsikszentmihalyi_2004
0.0,1.6359853544729521,-0.8387918746345802,0.36099205195261225,-0.49857849264747484,0.4523736424107258,-0.3463446944777142,0.2794425853211728,-0.22333697694979376,0.2463177834679907,-0.25955742841207113,0.14594789096640565,-0.07044353875482064,0.20965679624064626,-0.34477646482041074,0.22532275005027402,-0.2156430967246728,0.22943503321575895,-0.08441647515002294,-0.001342785427097327,MihalyCsikszentmihalyi_2004
0.0,1.6735101490554614,-1.0816809797284148,0.5985744720360395,-0.4460783259728002,0.4084653079499878,-0.3515199183380666,0.29539219973732744,-0.33313463345754557,0.40225926963772174,-0.24959790795365022,0.12375836881514438,-0.2632565214212406,0.3816972415299062,-0.3706066234770285,0.18389078809157194,-0.19910864470342932,0.19861977150407353,-0.051687996180154114,0.014624794837318537,NeilTurok_2008
0.0,1.608907675823301,-1.0907789402863999,0.6157844841153228,-0.2906400269213476,0.2820613464215507,-0.298815937171733,0.2425201646970278,-0.3094774944152795,0.4202504483186472,-0.2962853368341109,0.12043856347346295,-0.21758346945914278,0.34909185350735467,-0.3987048431030829,0.2668293859415998,-0.22825925707519423,0.19917311246670316,-0.08835795170325425,0.0403265261567591,NeilTurok_2008
0.0,1.6363717071905783,-1.142410029982662,0.6283440499283738,-0.3275644480583502,0.30228392292849865,-0.25288799757205066,0.28314764000010534,-0.4490832815101709,0.5729236806840634,-0.4035513749384573,0.15709182586676773,-0.20485269224670563,0.32910569634421066,-0.3698346955256714,0.2448698784899231,-0.2601088689304092,0.21356201747697134,-0.07294114456038042,0.03161200963943404,NeilTurok_2008
0.0,1.6479384451713814,-1.2086385746068962,0.6386438617031889,-0.24135472407327901,0.28182919478002066,-0.2656329011971611,0.27646285725256103,-0.44062698348102475,0.48809260046075575,-0.3029292175664344,0.12215566503804091,-0.21058384771190028,0.3551959133023719,-0.3852775237826416,0.25776854750697975,-0.25466994700733087,0.15573145857993204,-0.012120011234710898,0.009118104860722889,NeilTurok_2008
0.0,1.4559676306811817,-0.8395422187102043,0.4838230720266748,-0.2549424686251742,0.2589918704659572,-0.2568602350115613,0.31151173276068317,-0.45323226330682204,0.4733868436835404,-0.2945346125087226,0.15408341185523997,-0.22307985710989156,0.2561517780089095,-0.2700688342406401,0.20842898437696042,-0.22097914791138862,0.1416804023615634,-0.06690855849955372,0.05853673788938828,NeilTurok_2008
0.0,1.593963645604436,-0.9391723054142952,0.2872691473435228,-0.2613012721694549,0.6582081498865323,-0.6675229542144256,0.3358604111057169,-0.23211357149576828,0.37512177390419665,-0.42377602445441626,0.28832973796700156,-0.32747489542627845,0.31386602531493646,-0.3071382400170083,0.2691579876998556,-0.25000932775043283,0.19732416013716614,-0.09678908017095338,0.024480480660819988,RaulMidon_Tembererana_2007
0.0,1.4789138621877078,-0.7703287807907154,0.22859791778287977,-0.2657122128992375,0.7314213680721565,-0.5666555510022248,0.20649317765860323,-0.18769555881100985,0.37164423152009946,-0.34272084031062905,0.16759209968295888,-0.2728471285592535,0.33495321820574236,-0.2983016410168185,0.18503123171856775,-0.18628997815620657,0.15878000450192958,-0.05964541956094298,0.018739935430148114,RaulMidon_Tembererana_2007
0.0,1.6022818950174882,-0.8656034384651824,0.1623862001696655,-0.1691082900404019,0.6890026921483621,-0.6786935799510143,0.30806026186765856,-0.19447446369833554,0.3661959615417022,-0.3916474787033864,0.2930372460851948,-0.322988585550721,0.2784107825080652,-0.2398249323699544,0.2077699483548171,-0.2111251303809889,0.13294269213902007,-0.05388141530301121,0.025136230307759824,RaulMidon_Tembererana_2007
0.0,1.4149498823795346,-0.640946656125707,0.3050643089567403,-0.3711249188219294,0.6436995951348541,-0.5624488183186621,0.32857242452100244,-0.2886796159932399,0.30630166111746415,-0.33165055959427964,0.3292963383954435,-0.3178199876817218,0.25244299081117183,-0.21757799926790278,0.19410754798155422,-0.2258740730507047,0.17731469752194437,-0.06991285496448627,0.016618851296650333,RaulMidon_Tembererana_2007
0.0,1.2681410369130104,-0.48491900507089597,0.2142510424100152,-0.35563505450147476,0.7394769246630646,-0.4588929907381258,0.19421526374844442,-0.2193897515797156,0.2920275492364915,-0.35929152943644654,0.292255762884822,-0.31563417642590713,0.23194883978104178,-0.1999713996756487,0.2033108482632934,-0.2439958561347199,0.18557862589843593,-0.06090026469848101,0.016463138433967052,RaulMidon_Tembererana_2007
0.0,1.271440592363938,-0.8565202486665624,0.2596739315787643,0.06626925381453216,0.40553296334985145,-0.5935527321975128,0.5404135916580672,-0.20311310166629218,0.2584643229997431,-0.3107902973957257,0.30337828455343663,-0.29723041462684574,0.23515040772690993,-0.24707111889651115,0.13541475636040337,-0.1865732426773291,0.16015336903953267,-0.15341825568638723,0.08991636921748744,RobDunbar_2010Z
0.0,1.5447673325400004,-1.148846769330068,0.23855078478598754,0.1414045123384147,0.49267802375834663,-0.8098096504612098,0.6017996438193324,-0.14116985026057519,0.25614592887182336,-0.41144798416406064,0.4094946028659414,-0.3900185536409821,0.3710097775905313,-0.3324503255631605,0.15465675444650306,-0.17208614719853607,0.17535765939390716,-0.21530535824714983,0.1159375005202826,RobDunbar_2010Z
0.0,1.4636585144651344,-1.0020019212396323,0.2488172578711213,0.04397735435985607,0.5436135035153273,-0.7666163816905736,0.5458776374664113,-0.1385476282349022,0.25700862737972163,-0.4315227962511413,0.4199300304803988,-0.40912452318071396,0.36224383354870376,-0.31649953498948163,0.14776661796092627,-0.187533240692776,0.20698301380009893,-0.20186119072472686,0.10858507473395007,RobDunbar_2010Z
0.0,1.4359734619104074,-1.0050671232195698,0.273302596662354,0.045820982252683266,0.5359945460635345,-0.7249556260102049,0.5152110944970274,-0.10835169274042086,0.23669233599842202,-0.40478732798454553,0.3807260573916555,-0.36204010618876187,0.30588639280803703,-0.2987708424710997,0.15000535521413258,-0.18961144192667548,0.17253965547493338,-0.17956654884508483,0.10598493423165548,RobDunbar_2010Z
0.0,1.552087401869661,-1.0696141962674257,0.1050471630427343,0.22209163783462535,0.6038956149897472,-0.9583982302528958,0.5520746400633979,0.007152722824220634,0.2237433070068728,-0.5412426711989823,0.47354310987937775,-0.3326503743654009,0.27041305513744796,-0.29813771158794883,0.16008382593594936,-0.18603938168804848,0.20573109273766485,-0.21269880305958636,0.12191768169360549,RobDunbar_2010Z
0.0,1.5000882958049966,-1.322487654031382,0.7838999279519417,-0.12663706503526245,0.0766342920649651,-0.27691254360839773,0.5870050789710071,-0.5971422832065881,0.4599426594201678,-0.34258847539152815,0.2907036086161415,-0.27746031264726934,0.27591002565894773,-0.31201526440588784,0.2629796006310592,-0.3086893855432462,0.1919610025533609,-0.10942049305175572,0.06860007103950938,RobertFischell_2005
0.0,1.5986678847321845,-1.502582295667963,0.9338283645756059,-0.15949075513145536,0.024956740685920464,-0.26313921035618965,0.6507526080746167,-0.6488018108340484,0.46696673818734213,-0.31468154992794395,0.2965402215949317,-0.3149141046001339,0.312234990531067,-0.33282926563727433,0.28312726299264485,-0.3192808605535372,0.19925168096695653,-0.11595069304567215,0.05678681562356702,RobertFischell_2005
0.0,1.6978038698876328,-1.6989400634656726,1.1278733432272632,-0.25803858624184917,-0.070252996756792,-0.09339493836865083,0.5453347526937451,-0.7573401115834439,0.7277903628416261,-0.5352363438152997,0.39407046899739107,-0.34657305210675377,0.328504439830347,-0.34212066287007253,0.2822514853447108,-0.2975084154513007,0.21863836222090335,-0.13473783442977794,0.05605850965428549,RobertFischell_2005
0.0,1.5662954361769492,-1.5105534162234586,0.9217952773222692,-0.11262610598182388,-0.059866501400130494,-0.06985229440622649,0.48834015645503415,-0.5999354970757655,0.5597847342049833,-0.4658429651700047,0.36453965930225773,-0.2993565645048491,0.25289786580400986,-0.2923761265722678,0.2667325581464373,-0.30779369583434607,0.2158847238974586,-0.1422873694876234,0.06874035511278183,RobertFischell_2005
0.0,1.7945283268854284,-1.8218372433123522,1.2245383499833733,-0.3908027630550548,0.09456493655531281,-0.19174925239352178,0.5285901878158702,-0.6647458673940919,0.660495311342127,-0.5730683370067053,0.4652332479793739,-0.40492118699490487,0.3356798451747134,-0.32886614139366366,0.2987584494335456,-0.3381647477994373,0.24696122884980248,-0.14732392438563113,0.07325363188113024,RobertFischell_2005
0.0,1.4488279099661785,-0.30677801387396403,-0.2476738811399651,-0.15858272179324642,0.3848534519375414,-0.27309556371661003,0.29906048304170246,-0.48663431012125474,0.4103364728899359,-0.26068679083083285,0.2224612379150139,-0.27443305600758916,0.2235163516739113,-0.10344349307050504,0.1452883238457018,-0.2170405772854157,0.197627024951214,-0.12419138036510298,0.02156416211139953,ShirinNeshat_2010W
0.0,1.386102699663677,-0.3379681821127035,-0.09637534247466736,-0.21857290955388137,0.403195397927384,-0.3248218450078704,0.32884064010605224,-0.468061032059873,0.3647240772706978,-0.23259281756079725,0.24433031235361477,-0.31929776367298024,0.21592804976276062,-0.08713171064222769,0.1410642054683613,-0.1840317006103731,0.15514097017894599,-0.11028211903218534,0.02272290147534478,ShirinNeshat_2010W
0.0,1.2686354539527458,-0.271854463805989,0.030764527249995382,-0.33957714966655916,0.3851245388707352,-0.25500009723039313,0.30648128311235195,-0.4420713173340617,0.3293796444880523,-0.24986564898802072,0.2707309109969457,-0.3077955512510561,0.20553162907982142,-0.12107077843109086,0.18147563260249586,-0.1923304795436688,0.1394758098083731,-0.1161263703175209,0.034288900518540895,ShirinNeshat_2010W
0.0,1.2893075966595293,-0.2989154364258341,0.02289030692440374,-0.3303014491865734,0.4182844070652169,-0.2622768219323166,0.27122991203692287,-0.4363344297296294,0.33658875112897796,-0.2730137769255507,0.3170074635922365,-0.34803198123362683,0.2142774126292485,-0.10693504535196319,0.17715045485516479,-0.19845672534883127,0.1604930577946967,-0.13520547541005312,0.0362153638450868,ShirinNeshat_2010W
0.0,1.4883291610688203,-0.4489502502745603,-0.06167800453370564,-0.2556510577060174,0.37490122070836746,-0.2842066359145867,0.3261169771150701,-0.4861696085433708,0.43825070896153306,-0.2841178126309688,0.26043242686669915,-0.301645212395978,0.17174200567729178,-0.10484420892357647,0.1985724990823263,-0.21508711496995195,0.16788774171156653,-0.12280783828864965,0.031941067880936834,ShirinNeshat_2010W
0.0,1.2898533907533525,-0.7549625422927428,0.508939320035018,-0.5981340432190709,0.5563517665689928,-0.3152573875734288,0.10589738676639854,-0.18108020585219575,0.29824818969584105,-0.25407078839207575,0.20545166634744796,-0.2623693813895311,0.2907678508444839,-0.23800238732965603,0.12518671060855158,-0.1744077296233856,0.16907653772481915,-0.11566320428709616,0.04285022116830136,TimHarford_2011G
0.0,1.4185841780255122,-0.9542756861340388,0.5536308144939492,-0.5597595972349289,0.5801766035314088,-0.3258885316194004,0.1031684197827391,-0.1613784572040068,0.3423430834397264,-0.39441235712965056,0.3025609993389543,-0.29863095326489236,0.29827889338931085,-0.2760473156164669,0.145766610522434,-0.17816575966307718,0.19630665448688445,-0.10698463369010772,0.017527298386422425,TimHarford_2011G
0.0,1.4798839941623456,-1.1235421704028372,0.56407290395702,-0.4296374223186733,0.4966364524170393,-0.28139754019106394,0.01451325603677302,-0.06183520115844968,0.36674922952758804,-0.4591541856953802,0.3230659229915051,-0.2408233348387888,0.27942597232898614,-0.30447925258244635,0.1563777066346093,-0.2261525379434202,0.24585579752799375,-0.1542452174857174,0.045534683504776505,TimHarford_2011G
0.0,1.6749993642753027,-1.3484904234749395,0.7321479249188328,-0.5568959540868147,0.6272740480170871,-0.39114550506354223,0.04755090069219827,-0.0775853382543686,0.37786595646018906,-0.4519760950904384,0.3226262877389698,-0.3080711125521222,0.37588827491667187,-0.32424510624185693,0.1276768776858948,-0.19614823342398,0.25260805322980784,-0.155336898867866,0.035440688985678696,TimHarford_2011G
0.0,1.5505417227982827,-1.0954885126577774,0.5631742332801524,-0.48824872392241614,0.5582513350938695,-0.309796594025724,0.019706746807725713,-0.09096551533318142,0.3351628958387254,-0.39431951085817146,0.30321066465888624,-0.2807668335873622,0.3194822834356331,-0.27729095051152153,0.1472601220162893,-0.2156133647431409,0.2206089824767654,-0.12724022426964807,0.03604295898585848,TimHarford_2011G
0.0,1.5988508680134683,-1.442918491177591,0.9630050585346347,-0.9545285876132251,1.2316021564214188,-0.9467076190666563,0.5014117706518512,-0.36252992558360514,0.5183257753925612,-0.4737649398606766,0.4304092883353083,-0.477587784327083,0.49196917581323735,-0.4368249072987771,0.3156822506441875,-0.37768525318942386,0.3002945720520733,-0.18906478082353972,0.05889246026156723,ZeresenayAlemseged_2007G
0.0,1.3061376124633601,-1.1777557988151715,0.8911905943891321,-0.899463659418303,1.0959099925853362,-0.7906991509558987,0.47203155289557147,-0.4040540395406486,0.5300844402942356,-0.4437089066886353,0.4063358805769571,-0.40459350715025816,0.41065813008936874,-0.3653649987873048,0.22902361766797136,-0.29964246145273554,0.2168773967659555,-0.15616993745144975,0.061518136937094015,ZeresenayAlemseged_2007G
0.0,1.3135106060156523,-1.0996341897580193,0.6820842874295089,-0.5886815499345641,0.8066081367387857,-0.5782325766031516,0.290855067015573,-0.25999330565249,0.4126523329436367,-0.41603654029236053,0.38187105226983153,-0.3123462663202309,0.3061965542613161,-0.2735204195454997,0.21199733747560523,-0.2730252694159762,0.21206973375644922,-0.159680448681353,0.06421593880159183,ZeresenayAlemseged_2007G
0.0,1.4578312968689318,-1.4192551829969169,1.0484172424961387,-1.0652466654024682,1.2745342721691424,-0.9646987070917431,0.6253511564969427,-0.49989591531470157,0.6220852692300735,-0.5302487946291864,0.4846179795374129,-0.49486189098198763,0.47984778087305213,-0.4548915587018946,0.3086875907798624,-0.3765717159935794,0.2766041240989042,-0.18518964859467713,0.06696715264690806,ZeresenayAlemseged_2007G
0.0,1.4855012253076638,-1.3482970582498182,0.8808141390600628,-0.7989060641618507,1.0135999873328028,-0.7685059090410657,0.43407947768427246,-0.36043946549867417,0.4634278453939319,-0.4122191997048809,0.41654972616474056,-0.4479215700203801,0.42321958903181855,-0.35245614543302745,0.27050472432804173,-0.3777793705478565,0.3074013416708817,-0.18860328214278832,0.07040978810043734,ZeresenayAlemseged_2007G
