a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.6860213992708704,-0.8599545384660834,0.2751835957728634,-0.1758657192992688,0.2672144954409384,-0.4369809673817262,0.4200913695684135,-0.2351008448813619,0.06906179341596355,-0.13375072469897595,0.23947044080520102,-0.15155098649045437,0.10457998376542871,-0.14411838939664023,0.10673304139768969,-0.14109528691225762,0.13530826313123806,-0.013187182283203522,-0.01887927871504161,015M5F00
0.0,1.8825064204889481,-1.2310927603677986,0.2886285177005419,-0.058995566277125155,0.3202084156711485,-0.43385878422024526,0.4013663502088984,-0.26286847452950396,0.13851549499762422,-0.15728855059852562,0.21060292770407918,-0.16346711589937948,0.14750450480454458,-0.1798639435617547,0.11606102411525841,-0.1388817658687114,0.13769419426215093,-0.01643467873809233,-0.009750939594692153,015M5F00
0.0,1.7466030862422224,-1.0704875776607377,0.4871323998874465,-0.32703779296874674,0.4060354263822382,-0.49199467979935896,0.5417485838709925,-0.4358108340443234,0.1818763697739248,-0.12706722597043818,0.18456357137509455,-0.09716636906464081,-0.012091571076320739,-0.025129328047476005,0.023974021494269943,-0.0809740434801457,0.09686768508318701,0.02416919194114315,-0.03423813696569332,016M5F00
0.0,1.7149989601888598,-1.2675423158842536,0.7290616692396051,-0.3451221865714438,0.37123007604606256,-0.47448273293032694,0.6309391593467315,-0.5904746668081373,0.32359961361971157,-0.15643168705674107,0.1111636182775714,0.001351599938940796,-0.08647733040777487,-0.04489337566556173,0.0989013272198577,-0.12512868188533874,0.10835241229629869,0.0338365257653353,-0.0455646515789195,016M5F00
0.0,1.7153978321354766,-1.2804095220389364,0.8067259118531219,-0.40531835962649604,0.3914308194252757,-0.4849267010238598,0.5967348603609514,-0.5378423842077114,0.3205616811688537,-0.25976929702722196,0.23115615186491134,-0.1493585315195573,0.0842492002533066,-0.1251173727481408,0.10616144007216942,-0.10517288033012183,0.1253736737988412,-0.017075046168995623,-0.023339445807780048,016M5F00
0.0,1.592672499904878,-1.206448357390194,0.8494950153846532,-0.44325261380167486,0.41839315440206526,-0.4876714824030683,0.6109689353008947,-0.5404363722823224,0.34568481435082216,-0.2700864701242791,0.25496640340204485,-0.14405386031671502,0.02461979559937132,-0.07366266440182286,0.03960915151339906,-0.07329756816398496,0.10779721763008454,0.0010519778901181014,-0.018767934401532623,016M5F00
0.0,1.734778217644,-1.2204371348203285,0.644465656709517,-0.3168907431554716,0.4137738687029357,-0.5378030061261264,0.6327569207171412,-0.5003960134018306,0.20560818025338748,-0.21004205329147044,0.3066650615687767,-0.19600122267637152,0.021918787682435326,-0.04853586421322777,0.0775573801888852,-0.13975627571427154,0.14011428253463912,-0.002377812041862022,-0.01827869955547043,016M5F00
0.0,1.59633362105994,-1.0084749001583495,0.5492357042082535,-0.2655880147891192,0.44531512574159576,-0.5904059081840367,0.5494937921801679,-0.4269024162894262,0.22524598323308237,-0.1853452767267383,0.181447019617962,-0.13475419292766036,0.12420415694279081,-0.137434310953782,0.11936795743347485,-0.101091159919824,0.10826609637769771,-0.044395800938271265,-0.012180651000275756,017M5F00
0.0,1.7761171151103508,-1.243013587214325,0.5770907490137743,-0.39296370793754154,0.7839039533582408,-0.9420489148511647,0.7813050323666787,-0.5080978067940937,0.23358129221965546,-0.2258420676763627,0.30021916761978057,-0.21558438267955557,0.10944419719871482,-0.16179583002996253,0.13137631362183103,-0.13826290984586886,0.16509654556990017,-0.013865870978290704,-0.033343019450734646,017M5F00
0.0,1.434100626048599,-0.8210561530636918,0.5156492429248596,-0.2949046371121353,0.4375054226912956,-0.505968366350107,0.49316569370303304,-0.44209088615274544,0.2968301268225179,-0.1806515001393022,0.14639193269683473,-0.13606458582528197,0.14830680194770884,-0.1902383034516472,0.12129565735146931,-0.09345312193236656,0.10898925707261808,-0.05540445729984722,0.008753068538775607,017M5F00
0.0,1.485264231120356,-0.849390801369438,0.4639639990568792,-0.36402975143668587,0.5586941957622484,-0.5931193520486595,0.5382419278616505,-0.39082458740112636,0.2707871586061583,-0.2354244214450875,0.1996182062808664,-0.11632374138060265,0.08855728065425048,-0.13982185385738372,0.09167035953042774,-0.08075860345057428,0.11577765977606373,-0.055102869018629055,0.001970758122830192,017M5F00
0.0,1.6443559560785217,-1.03209273721934,0.49149312824460734,-0.4145905284577655,0.7557883364890577,-0.8392988040664163,0.7013090781831545,-0.49184997683073206,0.29970685706547706,-0.31126266191399077,0.3903786897151655,-0.2794416716543923,0.14090894474091475,-0.14338591499812406,0.12893720516096396,-0.16886132576449217,0.17062392831267909,-0.04533641140550144,-0.01034638538373518,017M5F00
0.0,2.160317016492475,-2.2313704748227776,1.8528072575251624,-1.0525206347039247,0.29082065748560626,-0.0819390930028606,0.3163517114150909,-0.519512049110764,0.4468774937530424,-0.3612755318299144,0.19033595909592818,-0.06951396822954657,0.19185830138126062,-0.31346612117772804,0.24853602835745278,-0.17002980529836653,0.07684711729036461,0.08787712259312126,-0.07487385323418284,018M5F00
0.0,1.9967241841645558,-1.8148917772520454,1.3583200843309242,-0.6728492314331356,0.07752473465645954,-0.013421591787871084,0.3302017246175304,-0.5172254542030051,0.3968625131499431,-0.28694068239278275,0.22324417031113483,-0.1260232681044797,0.1915187089724997,-0.28960733128322125,0.15570220980124738,-0.10611523170325901,0.07646194769243873,0.06376336952842827,-0.05240866566314264,018M5F00
0.0,2.035358231588837,-2.0556084440365834,1.6294835359217377,-0.7214984419405711,0.028028152718595052,0.11432834254769629,0.1691958871144748,-0.39959029234826826,0.3615147302191399,-0.2596802355249396,0.13321070702847448,-0.07107821387535146,0.17622815316893037,-0.33790168705254986,0.2812604993907775,-0.19104375925819886,0.08588730823622986,0.05538365211753603,-0.04620862784441473,018M5F00
0.0,1.9979382697540042,-1.917110800955176,1.4634701481534396,-0.7026202850792224,0.11397486787788742,-0.003296797745961967,0.27431694302218196,-0.5251275739541615,0.498536477357835,-0.366272183648632,0.22152153635951,-0.11504133335802998,0.18648419801475102,-0.29964443167453503,0.23147933774837515,-0.13328944495219955,0.048695401317235404,0.02736648958674241,-0.014552345963899156,018M5F00
0.0,2.067662864367308,-2.010472133946117,1.5043762727678494,-0.6842477779602721,0.08596573060698105,-0.07534196625396436,0.43731487947086267,-0.6505202092028436,0.5482792392610095,-0.36716957464100963,0.16633297253202806,-0.04764086496371175,0.1564124844302043,-0.3147499093581639,0.25578776709130063,-0.17279053009403947,0.09218792868087226,0.04168092264564363,-0.043743610699482634,018M5F00
0.0,2.0341517273670453,-1.7301686412819535,0.816947868655526,0.04948577638687388,-0.1662213119365334,-0.259949383272188,0.7918415897190039,-0.8416945591139497,0.42809019199952925,-0.25161205111371243,0.09710168053774061,0.02554557196164853,0.07338586401784643,-0.22736184932969783,0.20071867645147345,-0.07970448979457068,0.021380094081108292,0.06647480664078222,-0.0562959368360061,019M5F00
0.0,2.219142631592254,-2.0575330771384435,1.0228616038756846,-0.03196816135344029,-0.22942634263311878,-0.2041920475676176,0.8349165048934969,-0.9941894102930218,0.62404195554771,-0.3030367738848442,0.05775294034380258,0.09166338619094586,0.049023480706236626,-0.28574649718160494,0.25695153992506564,-0.08955109347068238,-0.0010358742180369756,0.08286800537917677,-0.054431359551920216,019M5F00
0.0,2.0242011168328524,-1.7141355812992238,0.7978870440071044,-0.05341379315574158,-0.06828188922664226,-0.2165246117042264,0.61058287065528,-0.6489290874948808,0.4132667235889634,-0.24582364038660817,0.09481446842249998,0.034971697717987936,0.04814028377611128,-0.24417233454536008,0.18581373395666015,-0.04300247759553896,-0.01962550893768506,0.08418070460033873,-0.048814432199635015,019M5F00
0.0,2.096513971890434,-1.7601647569461425,0.7908816037818128,-0.05986069280456391,0.015141966784793244,-0.3595519842743628,0.7082518678010324,-0.7249694413222059,0.4565760106009762,-0.2773538491546649,0.12560267099084732,-0.03340419821376264,0.11411805808972625,-0.26008290540467965,0.18522978150084574,-0.047530714192143046,-0.010499106676127714,0.08769358541800486,-0.054993372042195385,019M5F00
0.0,1.7831042630885516,-1.4575385325609376,0.7597846880023913,-0.16206665515962887,0.09870751424908056,-0.24685015779548453,0.5601922436134633,-0.6220384454637701,0.457857988142394,-0.24274073975095195,0.13148420576336864,-0.05464646057125473,0.08618130334429555,-0.23894577315476448,0.15689526106996016,-0.0700637304982601,0.047161622117938645,0.02109906075269962,-0.018932225571631798,019M5F00
0.0,1.7531537190703885,-1.1405628063834254,0.3054603134615596,0.1874996747619273,0.12246689988920355,-0.5976084496831693,0.802028365752739,-0.4596676916672418,-0.010841615346129744,-0.0799809081260533,0.2053739090146176,-0.17964765298565438,0.10596704363556318,-0.07947950038864178,0.07190449325275657,-0.09941735309764653,0.13102719317768677,-0.046190801103948576,-0.004862212235011218,020M5F00
0.0,1.6197062758943568,-1.0095673000210958,0.4370828088935315,-0.041300619322202935,0.15607456374001719,-0.42976255572714606,0.6179870200784562,-0.414309124465577,0.10641419925375618,-0.16584810588249577,0.19026102006695095,-0.14880311277275962,0.10978734564626667,-0.062115401175287924,0.0428290707222489,-0.08400126687797137,0.09729500413716312,-0.02742785077897104,-0.0056835418132904995,020M5F00
0.0,1.8732243327557454,-1.206949220983653,0.23749867382308598,0.20433708763789984,-0.011722466099774493,-0.41395413657010777,0.7214400396751107,-0.5104157085311445,0.06636731075752729,-0.08836721720385889,0.16325698813903491,-0.04455392041160393,0.021559921244998774,-0.04892427021605992,0.0641304389253347,-0.14953784219282143,0.1669954230692575,-0.03559023140660129,-0.02070183861293948,020M5F00
0.0,1.5372202570136406,-0.9066738731186771,0.2908214728018333,0.2110311345361452,-0.021702138291448285,-0.29301467799137876,0.5406256569989955,-0.3141243093904866,-0.14502382951472506,0.03346081445761398,0.12743246033203462,-0.16568688881358007,0.048428279753558054,-0.002283137993795416,0.04080353224188275,-0.0757222277253997,0.18446343655683667,-0.08925682464805591,-0.017230019745699522,020M5F00
0.0,1.4546375726577316,-0.7490486675867113,0.29471175298602925,0.05378262191657491,0.10223515655015157,-0.3639816385207621,0.5680991930103002,-0.37603610000160026,0.009823358108673779,-0.0629560569947241,0.1779967741725419,-0.18295966200547387,0.0942982906973527,-0.07137947619403509,0.07046347459816203,-0.09354093529582354,0.12369875247947004,-0.049527418379355335,-0.009550665094397778,020M5F00
0.0,2.0215383950673362,-1.7864528260734485,1.077896027850602,-0.23937399063251058,-0.11173713310092431,-0.1906466668057956,0.5274325549291394,-0.6144573414288099,0.524559293739571,-0.3599824659480903,0.345883200973189,-0.2961885827921601,0.20864423163528423,-0.21992938323514957,0.10720750703135093,-0.06124599114736064,0.022914628907192036,0.06838236807359857,-0.039628370578416214,021M5F00
0.0,2.154268471101356,-2.1260862666488745,1.404599839123173,-0.35128878063543617,-0.1958476125452911,-0.04551232731146797,0.49870538580395635,-0.7157193635984158,0.6283396479181442,-0.4160887333365486,0.3366894580875609,-0.3106990686653462,0.24913485276707686,-0.2662535635029373,0.15760689463470082,-0.05760035706274425,0.035466186052021106,0.03343188755241521,-0.0240417471233765,021M5F00
0.0,1.8552412764879649,-1.6851357797358566,1.1124853476364767,-0.27569203969081746,-0.01304532139475517,-0.15091554734300278,0.4930307039751164,-0.5937472578228684,0.49477998479469937,-0.40062867703196897,0.3403408779527249,-0.32866274013101027,0.18454743340960797,-0.15670528746000673,0.1062252121033348,-0.03253997129307705,0.054210066115276824,-0.005872888722360375,-0.009475808886380804,021M5F00
0.0,2.157603637975467,-2.2739954642711515,1.68095822431148,-0.5043386485644157,-0.2251076234629754,0.042484940161563775,0.4530647304411828,-0.79432571169542,0.7684490857280453,-0.49047735455201047,0.3748739689771667,-0.35650394450486866,0.3533387467232107,-0.3765874782405496,0.21065068931042116,-0.0630344223314691,0.010853869984238259,0.03556723512459305,-0.018944432303447143,021M5F00
0.0,1.9772975734706872,-1.7938649687018502,1.1379369168571674,-0.2758483951225253,-0.03172776472363942,-0.16083597933185959,0.426167837006862,-0.5402505172421856,0.44978329374578563,-0.3201558401211382,0.23739951089559605,-0.242173719117273,0.21843688129508376,-0.22596037480903694,0.15587152053407768,-0.049079103934822926,-0.005098097479194061,0.06808178905779992,-0.03512825383623975,021M5F00
0.0,1.4194034378002032,-0.5536299126216206,0.23396008982638308,-0.27281892496492677,0.3110390428913631,-0.23413035793417195,0.253603602643321,-0.2678757390898169,0.23188965070573936,-0.22052390966592916,0.18221092404571654,-0.1477201228944933,0.1263428944561287,-0.14175351562825747,0.11955766127568117,-0.10459426238583489,0.1130199121297471,-0.03298013730141291,-0.020815243175097236,022M5F00
0.0,1.3476517246790456,-0.43276640582179615,0.12265096702222573,-0.16204843323606333,0.2952679265959286,-0.19586224112831974,0.14142682648412874,-0.19519392854998155,0.16504693755799238,-0.15753291063050368,0.14555866559213296,-0.10159278467832193,0.05561736876335692,-0.0848049507267556,0.08833327059520325,-0.0777870781696203,0.09684366060658026,-0.028343130114114237,-0.02994335130289718,022M5F00
0.0,1.4208068162416718,-0.5228350628820732,0.2078654646700322,-0.24239145524857075,0.2821199449094542,-0.25606077787293835,0.23748811580338478,-0.2021234784093749,0.1740108373048792,-0.1756975390732466,0.16306957597443383,-0.0915384156115029,0.06985208448384196,-0.14307308924913556,0.09612740984187038,-0.078020594208948,0.09809765260677086,-5.925018718239987E-4,-0.04161163831658642,022M5F00
0.0,1.2577294859587145,-0.44043066627033334,0.23700316349607925,-0.21976457489588677,0.28346189462356486,-0.23942169732284002,0.28149205907991526,-0.219430392211024,0.18421398161029093,-0.19569902961254254,0.20007800968154751,-0.16172324407092117,0.1109015880129711,-0.14255892048326896,0.11831175785012779,-0.1043512805927075,0.08982593260961054,-0.0385778644740045,-0.008420593804259824,022M5F00
0.0,1.2734045510454872,-0.3736876627637304,0.21602439228406428,-0.20766564231252238,0.24944036217573679,-0.24683973829779235,0.24831491447980963,-0.22730592030521865,0.17239541447510237,-0.1840569423834522,0.17085230399964765,-0.1347967236844093,0.09466435612787669,-0.11329621393930439,0.11449586204903761,-0.08235620283344085,0.08475403854529277,-0.03853372346477945,-0.01986925634684697,022M5F00
0.0,1.750787938491541,-1.0630524566404438,0.36717437830979105,-0.3396200595626822,0.5942204146206805,-0.6681088049525936,0.585906944989464,-0.24295341801774897,-0.009737427986469635,-0.1443721969684297,0.3985879994235656,-0.3193782599636074,0.15473655083193713,-0.18437048572125,0.16341020058910857,-0.12069361119750646,0.11654639698696707,-0.04207005093928738,-0.007386983456870042,023M5F00
0.0,1.4875973838279353,-0.7801635232586908,0.39251368736140696,-0.31515618498982334,0.4950813124002194,-0.5780566972511714,0.5331203059819484,-0.3253645766891565,0.17126263494546487,-0.2325052121361601,0.29832738230950073,-0.27867725463138493,0.23122468727013643,-0.175157303550707,0.1097455626262888,-0.10381866121388109,0.12015972585305333,-0.08816040983728281,0.028922515492476375,023M5F00
0.0,1.4768747902312875,-0.7531679260499372,0.4171593411483176,-0.3352362111492097,0.48847803807957835,-0.5816453045843624,0.5962424067776194,-0.36988800972666036,0.0876263299605168,-0.1491991748503845,0.3005766882065149,-0.22845550046540938,0.07246121788518523,-0.08561713554782549,0.07062220428860275,-0.06662068238423802,0.12370734597420005,-0.08317104257719997,0.012125317862687519,023M5F00
0.0,1.7709070999218057,-1.1433574685398282,0.41796570645198355,-0.2718104115965124,0.48021049817984607,-0.6156289405389552,0.6821537466819172,-0.3203588491574335,-0.08551757608676025,0.01614311851607017,0.25411127773506326,-0.29320398812771553,0.208033292889071,-0.17704747867242873,0.08237686012196486,-0.10648491274500384,0.18073656913866432,-0.09694137398973943,0.009395743651688089,023M5F00
0.0,1.5148816891601118,-0.8672415138214532,0.3216349221127501,-0.21803607599370461,0.4174131495741131,-0.5005145310341901,0.5985153103217878,-0.3763657060643864,0.13327257241078355,-0.17066038605516431,0.36319921059915383,-0.35816023890774296,0.2555255706250166,-0.21193190401557288,0.14656655872033292,-0.15615443890107147,0.16859601615803388,-0.1012963431440253,0.022886019337579663,023M5F00
0.0,1.6523855389434867,-0.9676669002369839,0.3562242337897101,-0.13191250539916996,0.3140658333333085,-0.4267188912911806,0.3475054735334041,-0.13907362526846628,0.08938005339294258,-0.21080282340824424,0.24231473471395584,-0.24841399671807599,0.17549401183680416,-0.15113468636405994,0.0935375450921431,-0.08669121026293389,0.12565858471872443,-0.0033511295792818295,-0.039611858741382545,024M5F00
0.0,1.6482959617388044,-1.031356706343633,0.34702761632670226,-0.03288886616571018,0.3161039672323997,-0.5164872579868764,0.41524117641121105,-0.1632953888651159,0.09265542134100523,-0.21590431492819087,0.25655249562341736,-0.21199564733509552,0.13375775264602632,-0.12623526424712112,0.12389840212847562,-0.15171340184264084,0.175772894655345,-0.046665132333090185,-0.02645910791202065,024M5F00
0.0,1.7810095820024845,-1.1646387497744775,0.37301822677094165,-0.05033787442935098,0.2631388603313223,-0.436513662243695,0.35021535450923474,-0.17229664937161557,0.14112287790465639,-0.18867181487975532,0.16742499975578914,-0.13758298070702746,0.12179839070345533,-0.1608616991006588,0.12212777743672586,-0.08905973543350235,0.0830594226988346,0.024352976179786982,-0.03612548246204869,024M5F00
0.0,1.7168401615392979,-1.1574558433203403,0.41303409323424994,0.00977904464465197,0.23234165732224607,-0.43986703646100395,0.4129761625754738,-0.22716291080863413,0.13837129406250837,-0.2531758361340513,0.22629839833731746,-0.1489238957343986,0.13154505154498558,-0.1841840170968592,0.1687055082389978,-0.11880677269529262,0.12042205969442044,-0.04061054988413171,-0.008765001196836757,024M5F00
0.0,1.6403805705783623,-0.9540026125820135,0.3277389778900578,-0.057372369539784814,0.21840268639708815,-0.35107957375215626,0.31500599408752367,-0.20960864286487904,0.22536826464881515,-0.2587956731515752,0.1558814159543223,-0.13792149055190076,0.1490295692226515,-0.16466653028871506,0.12985296871480542,-0.106501866545934,0.10725848106643165,-0.004084153096825236,-0.034327737538272556,024M5F00
0.0,1.7032971596717026,-1.278149075351234,0.7924170142211086,-0.23985002102661807,0.04811031772212716,-0.09117876778695035,0.36043712913985204,-0.5253523820850541,0.4143993372394637,-0.30078683339893003,0.23018781342440528,-0.2007807640010865,0.14996828784242777,-0.18900169149473595,0.15770083419641806,-0.0793034642446071,0.043858518658750095,0.012797808004060354,-0.018646528002661054,025M5F00
0.0,1.4255958867389635,-0.8216284916822466,0.5618047882782352,-0.18530857878615495,0.08002057603690743,-0.11364961310340185,0.3428593868036763,-0.47979392077290633,0.37300193670566284,-0.2953187490896571,0.19998881473593202,-0.16717644976749343,0.1288636388620816,-0.16717388469799715,0.1503130224706087,-0.08935345284508224,0.0963030267318578,-0.05797472815312067,0.011433341360512569,025M5F00
0.0,1.7608970533832065,-1.4816381376410024,0.9205950794762744,-0.3174668206984032,0.1824125153468372,-0.2406899759821147,0.5235638277432578,-0.6174298025518564,0.49041543142545574,-0.3752718572802212,0.27023508167199206,-0.22266432962372518,0.16310088853751672,-0.1834578707137897,0.1463317819358624,-0.11012383618583237,0.11801315357780412,-0.0442371744074376,0.004039113449620939,025M5F00
0.0,1.6324346238898457,-1.2126177456744178,0.7514993585370938,-0.2683848961570599,0.1874633568572438,-0.19263688980893265,0.3771867945243466,-0.4929073375541099,0.386582073298133,-0.3314277847072071,0.24910028716562477,-0.21047128209639346,0.13753670711250512,-0.14450578633235903,0.153235039536979,-0.1035665641330303,0.10304355720316924,-0.028863116053440645,-0.0040336633513816215,025M5F00
0.0,1.7829342935347028,-1.3676501533508496,0.8832556919369458,-0.3378600478694183,0.06794329610182033,-0.07189492656291593,0.3058027225014809,-0.48262464743054106,0.4163426161485178,-0.3716799185839647,0.2810575802333799,-0.21609386540525402,0.17240910475889704,-0.1904892170171946,0.17789134541108884,-0.1193737330355938,0.09866208853247968,-0.02259056741097149,-0.013969379238752133,025M5F00
