a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.1922964124639894,-2.1455642313076804,1.6405788403216224,-1.0751554330384494,0.5445858344015477,-0.43993003045678153,0.7027984804261036,-0.7513974595710616,0.46292704281192376,-0.23102240579470268,0.05347032358056282,-0.021228752261330985,0.16252901530348976,-0.2550914105607922,0.19564975695528508,-0.16129084096420188,0.12753520080210998,0.001987480797876739,-0.02928368793712754,015M1F00
0.0,2.0055668160279096,-2.046453284875162,1.6985689194808187,-1.0806040050183268,0.645506863006871,-0.5323953531293453,0.8071369090833925,-0.9526587506376424,0.6564111710742971,-0.32947969677518535,0.11049019121161675,-0.035178109282668,0.11561223238192155,-0.2588425132986398,0.18189271950626407,-0.13708691791404876,0.13358665072464387,-0.0071480725747180085,-0.013665403470671312,015M1F00
0.0,2.030095319382093,-1.7148161443801258,1.1507339278970232,-0.7751416012083524,0.5849408555133363,-0.6548405568003473,0.8229693724990755,-0.771373632976194,0.48071075090306165,-0.45813224379954237,0.5186941549655216,-0.2815025070476166,0.019166634199637878,0.006195828181997341,-0.049939306016003604,0.004892424208773977,0.11512912462601707,-0.029270267861595332,-0.022268864277911953,016M1F00
0.0,1.884045392250083,-1.5677011641242813,1.1111562520513483,-0.6877843610013277,0.4689161171417301,-0.5520785812317541,0.6695512552456366,-0.6590288543102951,0.5587483306592403,-0.5265773447710015,0.5227485292663001,-0.3498471461883005,0.14387509131988963,-0.13180176202942934,0.0502732157008537,-0.01640989696698008,0.06068660117186422,0.00654482473816972,-0.02214307874641249,016M1F00
0.0,1.8841081506307822,-1.7394554478897253,1.2878859365464075,-0.6496339476059653,0.41867361236333156,-0.4967189854491738,0.622790684231696,-0.6335141077821368,0.4662849299124783,-0.4595092638803378,0.48866862866373945,-0.3522196537311555,0.11191017484952154,0.0017859651396393114,-0.07323423032928458,0.030946448490284228,0.05036336421317874,0.015280380629587902,-0.02180612793944909,016M1F00
0.0,1.587408210987757,-1.0235384072096398,0.81069233163759,-0.5941325366544901,0.42744688032158873,-0.48521851896902574,0.5322712150730248,-0.5157265422412428,0.4243769215664651,-0.4134333669081109,0.3768901233389604,-0.20375698400425588,0.11406756902685902,-0.15337901772154078,0.08250419035164973,-0.044934227629415645,0.08325530771957665,-0.010967040742318138,-0.016865636582799205,016M1F00
0.0,1.7413502945464299,-1.3382882283306268,0.9112821704391265,-0.600414707115959,0.5681035547540176,-0.7136589155387206,0.8427944807914415,-0.6835035540494706,0.45627772006097217,-0.5095200826695376,0.5441413177686832,-0.3656681208618055,0.11535356513449081,-0.08539524323678147,0.06681179762584151,-0.08734054399767002,0.15373661864997912,-0.03182464368817615,-0.02074648441839352,016M1F00
0.0,1.9030812675022581,-1.6092317243456844,0.8764097851133873,-0.23425008795982588,0.2236678628052986,-0.4527848432007864,0.6481510717376321,-0.48434573082295446,0.17420750205756946,-0.16326162449362322,0.2817258761107733,-0.2959974775883767,0.15472475826697238,-0.08357916221414315,-0.021842801849077654,0.01966203136640133,0.0920909143529134,-0.043042223703184286,0.0030216672906315982,017M1F00
0.0,1.941934489260032,-1.7441257073559884,0.8884966539248249,-0.21730019725199662,0.19931977142877233,-0.4018063699157708,0.587082053422705,-0.35198792541102625,0.09561750710322653,-0.031805486876407406,0.18614850694432242,-0.31676817832648413,0.24283007385413755,-0.1624932497237143,0.036155637373956245,-0.06693206974437999,0.15377111666882445,-0.054457316568947256,0.007000613341720172,017M1F00
0.0,1.7271783590697685,-1.3895980439681426,0.8226171503877213,-0.3164021161774855,0.29689846372325684,-0.3427781508088898,0.400346895504427,-0.20695422957907025,0.020079730202147268,-0.11571439999184098,0.265134465439655,-0.2992436767952068,0.19978560275305474,-0.15757147063958818,0.09364565190771533,-0.0940845144511316,0.14290148260533134,-0.06906562343080655,0.013569355822355373,017M1F00
0.0,1.6762754867968175,-1.159833034523939,0.630812764410599,-0.2786290820544635,0.28154303160366095,-0.4016857135632288,0.45139048677769517,-0.2612660822229168,0.08246895555078639,-0.11120661341299237,0.21340061254230128,-0.1994468730494247,0.13578972478337656,-0.1433884711253367,0.08141666951078431,-0.0799969674235053,0.12715475896511141,-0.05242968676804909,-6.721200660106151E-4,017M1F00
0.0,1.905236398521612,-1.4219792220470608,0.699601080537782,-0.24275986392621524,0.2434791266632396,-0.4966253802340302,0.5573285983271666,-0.28353742213762173,-0.04047032278152803,-0.02029073355612456,0.251123605345992,-0.28766698021000214,0.1819672401461573,-0.12890509989812057,0.06432078837285066,-0.05845759182844841,0.11142813466467673,-0.03090251857334451,-0.011657033322956234,017M1F00
0.0,1.9328816591634672,-2.175331707538328,2.0579971778282826,-1.1436699576819187,0.29723671038773747,0.04450955505912864,0.16429069095974344,-0.5137456421363321,0.657451935830048,-0.6594521897295887,0.5342122586944331,-0.46085754249010513,0.4499089808566415,-0.5565708927817762,0.4576559455904424,-0.311999654552108,0.17666853427149243,0.0020099329654767197,-0.01635267402015115,018M1F00
0.0,1.986871226605022,-2.1635903128916767,2.117358374716121,-1.2812567541741486,0.47723824936831655,-0.28137244837110065,0.3850244569941232,-0.7036912252738252,0.7257632408392564,-0.6123791444279528,0.5611438769796386,-0.45294023122659294,0.5135289154600456,-0.6622535256163774,0.5794045582717686,-0.4789432891086834,0.3142801195889832,-0.08769659555255566,0.014553520122867659,018M1F00
0.0,1.9354186873851345,-2.20390048043345,2.2170997382725672,-1.391468884154929,0.52212245994495,-0.02099096463102936,-0.019784086259598595,-0.19333829460630675,0.3131047334503094,-0.4821329886226108,0.5398432433845342,-0.6204876456172432,0.7488505171674037,-0.8571216869470091,0.700998840094244,-0.4893400236835487,0.28663813922476067,-0.015488027325446605,-0.03308714934077397,018M1F00
0.0,2.118179295073762,-2.478102874691189,2.4106779024320923,-1.4038173846589999,0.39937455805874045,-0.09531957754697623,0.23812332246937418,-0.5884328411210035,0.716575605658081,-0.6583535758426533,0.5905577726688589,-0.5814508396166053,0.6812940609915149,-0.8305325930006338,0.703309129846837,-0.5041736260201728,0.27580570409664873,0.0035578452160220193,-0.04182968927194151,018M1F00
0.0,1.9673952115028914,-2.2067842108917155,2.1941252900551937,-1.3884950777006293,0.5822007260462256,-0.304157956603034,0.35662941058242204,-0.56306268067725,0.5813378429509932,-0.5189731624863433,0.49423918692993757,-0.4977134746382138,0.6267121123442003,-0.8209314738269116,0.6933809539968177,-0.4954034714448178,0.29898109640041626,-0.026388762146886836,-0.037789878052065455,018M1F00
0.0,2.0611872095744466,-1.9288284533887208,1.215586062962045,-0.35804707255590335,-0.0566876820478575,-0.1987668069660234,0.8418098697974314,-1.0726186086276372,0.7421949345204405,-0.3792570139967051,0.041961098078543126,0.01271290660352364,0.23874266676592534,-0.45864554089565895,0.3301032544371461,-0.0814774921528242,-0.04909840803975993,0.12754072998361393,-0.06301924988453644,019M1F00
0.0,2.2101908966885304,-2.0502183070559137,1.1130113878695846,-0.26464100197383567,0.029679599676118947,-0.4564591389710585,1.0820370198925244,-1.1561099383937652,0.6134788929024457,-0.17652660166264683,-0.06652927738150476,0.07894410212383625,0.22200819382740683,-0.4422023612084059,0.22645513488027047,0.015649953942978096,-0.099888504636299,0.1515799927879883,-0.06443224502806788,019M1F00
0.0,2.0523179271832,-2.053216945631728,1.361279700395396,-0.2917998479565878,-0.2204248645874061,-0.0666064784437609,0.9567761985110897,-1.3851156136519875,0.916991220310708,-0.4000143663202468,0.038215421862235,-0.02005723082672871,0.2165322979093466,-0.34282320316253545,0.19764031138753116,0.013135659027565152,-0.03412012184837673,0.06690882042277531,-0.04742611795954545,019M1F00
0.0,2.1910577384883263,-2.0200883711436344,1.0963563661995461,-0.23265013636951523,0.03733747247649596,-0.4265266025436161,0.9321010713192663,-0.997505282647989,0.5323134420656859,-0.22948563178297324,0.09789244902580407,-0.0326257477607398,0.17178895564517857,-0.3387552434744382,0.2415296907387878,-0.04706768030342774,-0.050122623625170414,0.08998669698357548,-0.04171268107872594,019M1F00
0.0,1.9183797345536613,-1.770385831233975,1.2040647739506913,-0.4073091384667554,0.05794913284741505,-0.2358435502454344,0.7577379549096633,-1.0244591160006444,0.7215231342147499,-0.3894477625622065,0.11998773287953159,-0.054004897026175266,0.183434394558278,-0.31471246713712864,0.2314420738162182,-0.04894261631644288,-0.03365737775229405,0.08365316790938529,-0.04547941335794305,019M1F00
0.0,1.9132697871363573,-1.4189578563751115,0.7480795160499867,-0.2310351978017731,0.013523952190259293,-0.24670810981590793,0.6099349086629215,-0.5088851617049337,0.06974676658082678,-0.02128944225551889,0.1260434131798998,-0.18410597776991988,0.20152333849819593,-0.13653025673840744,0.03477216680670159,-0.03624387312816525,0.09189932393937321,-0.009762470890948187,-0.03227923828821064,020M1F00
0.0,2.092720307718264,-1.8028503390348218,1.0496609366614977,-0.3571548027780299,-0.03486119712675906,-0.07698048538401807,0.47297564398719183,-0.5583435977057628,0.2942414696817619,-0.20876482047879025,0.13083033506430963,-0.09266817474967268,0.20229660631651206,-0.2668215734667372,0.17907199738811452,-0.10520187761782313,0.08662713146014137,0.00968116213328423,-0.03474173146707728,020M1F00
0.0,2.087155603059004,-1.6448499986145568,0.8206763867650084,-0.2765329997750722,0.03887090645882808,-0.2311627893076286,0.5591688269599944,-0.565539388879154,0.19876625649580287,-0.059275562352103316,0.04306207790942282,0.018539925302701113,0.08475960662729662,-0.17734960882991688,0.12331459671947259,-0.08490636652957052,0.06898425817551843,-0.007955097540287878,-0.012231109453179262,020M1F00
0.0,2.0881862128414603,-1.6688505420713309,0.761260951961197,-0.12504450708104142,-0.062460029283884756,-0.2301573982989735,0.6555626647688,-0.6278577733655045,0.19925572849939532,-0.06597663496651114,0.05076125840746617,0.031238202229453872,0.03613309099068957,-0.15925196652751517,0.14600246654954305,-0.12222780149781737,0.10181374177642391,0.013784899546549198,-0.040826312280455905,020M1F00
0.0,2.062518976592567,-1.6061254070090885,0.738774073216452,-0.18724024812927853,-0.046317864667260907,-0.15283292811017904,0.5148276143228935,-0.551859214383447,0.32086908805496195,-0.22421283334033423,0.12452642072078628,0.03028062750845246,0.040990866020871264,-0.18121094045513275,0.1644564613142792,-0.17271895495660128,0.11219570791762741,0.031218925216106686,-0.03684852790811052,020M1F00
0.0,2.032708179029768,-1.8818771955706024,1.2866821699408444,-0.4717212858116065,-0.05958894462338591,-0.13610881187076931,0.6127827945215633,-0.7914292726072397,0.6945405791060483,-0.4550037954132002,0.2635539047798177,-0.15789384422325725,0.06491217273395443,-0.1546107161195222,0.13795833610338687,-0.07471068874242248,0.10236187318668911,-0.019666329623313782,-0.014502001656546106,021M1F00
0.0,2.044080981111573,-1.9722527016932674,1.419157190378906,-0.445300058792424,-0.2575767318714149,0.0712640619988757,0.47363189977006964,-0.8999785631743074,1.0323430978390054,-0.7133860467562732,0.35142592248930027,-0.15077470703502324,-0.0026272204175850715,-0.14335275505748418,0.2771790093805778,-0.2794264797752594,0.25468943617000017,-0.11215045790062911,0.020572683413428366,021M1F00
0.0,2.1572522819719464,-2.052587425296554,1.3290303718254783,-0.4056643306678885,-0.1766033082067588,-0.026173239174289757,0.6219005241995761,-0.9304289407694488,0.7653580532245626,-0.36720248544000034,0.06441124174106924,-0.03450769977909947,0.0762197178997675,-0.22358073845869808,0.2473756845919923,-0.12956508394326216,0.11257359574289315,-0.05897172043237748,0.008823691111043397,021M1F00
0.0,2.085148247303635,-2.259182430833565,1.7663274545238947,-0.6217270144950109,-0.23786863798144348,0.30897892877628186,0.18803057796252368,-0.6589510576822266,0.7749140485918269,-0.5824438931949559,0.30402590268769936,-0.14705415933105753,0.09194195103018629,-0.2049212471129192,0.21239007508018776,-0.15317217405428196,0.12962453335942659,-0.05219577934400414,0.013372498108512985,021M1F00
0.0,2.121071085615455,-2.2508114250332616,1.7229262316497425,-0.6778274668060027,-0.03941706013043101,-0.010526772084258049,0.5097838350134152,-0.8998832570152296,0.9066840854413512,-0.5890497583390892,0.2779311879243324,-0.1654189704523925,0.1359644725970018,-0.25545015533093196,0.2463291782371335,-0.16008224360533066,0.12623485486627234,-0.030764497559922877,-0.002309168000803479,021M1F00
0.0,1.483606214086356,-0.6088961820046714,0.298124765784038,-0.6313251842746052,0.6277667748749275,-0.25904430390302,0.2623578244800992,-0.47933688423764514,0.47204582574685655,-0.3632320457649875,0.25976580091866663,-0.2016506826077232,0.2041809961289413,-0.19068980108283679,0.12346769063603463,-0.1358126142584566,0.22445775921252512,-0.10564254041620393,-0.0032974765725107265,022M1F00
0.0,1.4093028692210343,-0.5903218465750725,0.37563358211181447,-0.6290407119965763,0.5635440314579129,-0.2220031376387523,0.27634151215978114,-0.44585430647640834,0.43351063439665755,-0.3313571039433393,0.23939675221440418,-0.21603892081111442,0.20252741978793617,-0.20813339307657727,0.13451472736540507,-0.1465531503188213,0.20559611085998486,-0.1133422553114309,0.02414124684999637,022M1F00
0.0,1.5210671508831708,-0.52950072110275,0.16151993366119485,-0.48740246009306637,0.45958666641028867,-0.24311088599357142,0.2409097728118909,-0.39467670968071955,0.3900528096435905,-0.287508793253029,0.20715052197363137,-0.11180849891533601,0.15044664795535975,-0.1904574918692755,0.1128896618629068,-0.13197790182744668,0.1645504877303636,-0.06779811627068774,0.005957021317001821,022M1F00
0.0,1.4711462510443114,-0.49371094680235694,0.17695606054229146,-0.48182474202808395,0.4356496987634336,-0.18492389447669025,0.1831166994493443,-0.3578974764252279,0.37757555622360006,-0.2864382676903821,0.20072968269696337,-0.11463200960296989,0.16089451322593532,-0.19694256366548402,0.08108536478899425,-0.10863230640467555,0.166633975901581,-0.08655996040353192,0.03220903975515567,022M1F00
0.0,1.6355628867091658,-0.5769296372439524,0.0757049835282493,-0.5639254900369496,0.6529493586130307,-0.2794779265290926,0.17980460561341724,-0.44883390536968465,0.5058189097610174,-0.35696040382990446,0.2805486839512578,-0.20061481392564015,0.17111810246888823,-0.21055240446253864,0.13940992661972576,-0.1553061903226132,0.2292239678554921,-0.1140660324177057,0.013661182410114506,022M1F00
0.0,1.715428915692494,-1.0562356277332916,0.44637829718359645,-0.4690320730413882,0.7474281621728603,-0.9856396970125347,1.1631904810914466,-0.7861721390846789,0.17767970867512267,-0.10914620141621138,0.33461698434997644,-0.3430176939027556,0.23543669072555895,-0.1692337108898141,-0.01005085026101988,0.029236556125031454,0.08105868220379649,-0.039030189713568676,-0.0042426208005176685,023M1F00
0.0,1.4565689004164872,-0.6724125351206702,0.3764198157912317,-0.3972167840286122,0.5553429588998855,-0.6763417713504063,0.7185866836449781,-0.5844713044232396,0.33720818681197606,-0.2843622587209642,0.3167017346341189,-0.2866240760970744,0.2184404930083058,-0.20417084261677276,0.1052061437780024,-0.07505013753090052,0.12600894284493447,-0.08523524073174654,0.034918437587237575,023M1F00
0.0,1.6534646756007674,-0.8487713277199438,0.34979230556435953,-0.48971717015496224,0.7626675079938307,-0.8727577406335318,0.9012568179847751,-0.7069072909097619,0.3152651664737865,-0.3066196975608201,0.4658950089893111,-0.3982654560811806,0.24494770583788353,-0.15197007914311603,0.05892554192054753,-0.07508125536267828,0.15572950830880222,-0.10602600883631352,0.02572774050826806,023M1F00
0.0,1.4746265959588478,-0.6077144294613793,0.3496438222776441,-0.43501106365861963,0.5289588289421608,-0.6064815897405151,0.5520836494387683,-0.42340507741335015,0.23094809946682746,-0.21859034778998293,0.2411229567006171,-0.13095798492273938,0.09467542455516047,-0.09846551857048635,0.0509483318212672,-0.06493741472114432,0.08487297719232641,-0.056608170205002466,0.026810237082122677,023M1F00
0.0,1.5970042028620448,-0.9774392538743631,0.5165219915297268,-0.4655347228720244,0.6165033243616193,-0.762012200427157,0.9238348822910614,-0.7187663317657506,0.2989365081251078,-0.20869676479527777,0.36217919541404947,-0.3029784910355435,0.17037094819509274,-0.1596507711442354,0.057776157335064714,-0.041114173540314734,0.12155574950741693,-0.07441590047819321,0.021562398766763188,023M1F00
0.0,1.8794410153650856,-1.3518021714670345,0.7268479816608969,-0.405223796276818,0.3500723587248841,-0.4742554706775171,0.4923352483652005,-0.39093139659982323,0.30638483519084486,-0.3585607722126444,0.37027813007499366,-0.301422425111371,0.2734117298756121,-0.3145490655754567,0.24275637702149142,-0.1796993821631219,0.20460404922808295,-0.11030540354891284,0.013013596275814531,024M1F00
0.0,2.07495030108806,-1.8567975513015424,1.1314520017857044,-0.543715255312679,0.3535818599347905,-0.4551788445421451,0.5088314485346408,-0.44472119649798364,0.4765554596580285,-0.5387511607220642,0.449056699759586,-0.3284106540930112,0.2924220745195789,-0.40018168034624874,0.3421386944775095,-0.2186070565592204,0.20233784195886884,-0.08244659434755122,0.002319094474835761,024M1F00
0.0,1.7954026099244302,-1.3388705785223436,0.7615138909749242,-0.43297205114600196,0.39665176660270574,-0.4767525776514107,0.45738971028857306,-0.3607691656277806,0.3878369148527636,-0.4491759901559536,0.41055450141204786,-0.3706606144284349,0.3198004802746731,-0.3099105919002984,0.2201092672037073,-0.1876312777519406,0.21327766101649798,-0.09101536036752429,0.013023679138406621,024M1F00
0.0,1.8581936747484278,-1.409577651286415,0.7874975244233385,-0.4362793804763354,0.3483802559398254,-0.36040605570581985,0.3769387522212059,-0.3670290593221183,0.4011424327332695,-0.45214550371781187,0.39631480835997207,-0.37316683397125094,0.35240011075262095,-0.3130047032369916,0.2074766679353898,-0.17129639848149167,0.181386558472727,-0.07832343969753533,0.011480287475863729,024M1F00
0.0,1.8476694833434186,-1.3884715948989903,0.8496332383528912,-0.5110284948767833,0.34294549513022,-0.399722079397225,0.45911480672473615,-0.49863038094059015,0.5434298478478238,-0.46559226027535455,0.3328110974131877,-0.30299040192881765,0.27229088342145186,-0.29336190018304126,0.28566533291115104,-0.2301388450405407,0.14851689550201025,-0.005333687236277166,-0.022296622166735725,024M1F00
0.0,1.7726895465598447,-1.2929403383671894,0.7203227242752831,-0.19151596955813016,-0.07363723100860406,-0.14203810462314914,0.5077442129698183,-0.6101195071428128,0.34994003491653597,-0.10876899947510918,0.11430988792139003,-0.200044223730882,0.26824483454283016,-0.3377215809980301,0.24908266538384116,-0.14123593207024518,0.1327422482260934,-0.07954414610676165,0.01260891013962556,025M1F00
0.0,1.9287793429022575,-1.6929214249527613,1.1938442321601144,-0.4471393427916747,-0.12312930690338145,0.2059192490973765,0.20734418511067707,-0.5321002524351888,0.3731065969457904,-0.2354500328265689,0.13204756665430112,-0.13312335145084112,0.15874814939815643,-0.2457913488872719,0.2269096357221078,-0.08835185726909935,0.09541855342094789,-0.053757186929953474,-0.002551553510035661,025M1F00
0.0,1.760497140690234,-1.3789261080068582,0.8743456400075932,-0.24795698705459712,-0.1825918056058775,0.18877666989511366,0.18072593565911985,-0.3711712037369372,0.24911939025307508,-0.20371525111158612,0.15734073294890932,-0.19304995826510363,0.24546785271880192,-0.2761740934732392,0.2003198156002855,-0.11008476289221557,0.1121534500916889,-0.0720796914965328,0.01666503413993144,025M1F00
0.0,1.8156168734073868,-1.4149231573677619,0.8806574674708239,-0.2930959043717173,-0.044194328599182445,-0.02059187254305859,0.3473424254328827,-0.5021878343137696,0.27138966635516687,-0.14204462170326482,0.15943949154513312,-0.20905375305166543,0.22930587820979073,-0.27466625180424314,0.2191401136090682,-0.10431883561190167,0.07977942103086039,-0.02584240846164082,-0.010956520892691734,025M1F00
0.0,1.8466281669952334,-1.4897268288527914,0.9116172724902375,-0.1808319031385032,-0.22531039901291136,0.14006801153920742,0.3787060804519174,-0.6846430636008316,0.36530330169501174,-0.1158443459590775,0.08736925566880015,-0.1950653034464717,0.21690589932867002,-0.2906769131249755,0.2708061127992302,-0.08575471927820155,0.09061407556742984,-0.07660786147425871,0.006804090871769179,025M1F00
