a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.646649407845827,-0.6327471494231333,-0.03450897497329832,-0.15651217166407044,0.29694869397394136,-0.32121299274536225,0.43639177180461497,-0.26278162711834574,0.047987853481765604,-0.18643297302796738,0.2798594688123045,-0.19904439549937877,0.17265486072557734,-0.2213094944303267,0.11825507166621876,-0.08677485766326956,0.1510221621884932,-0.046361042638663044,-0.013553156844074208,015M6F00
0.0,1.5516136690928903,-0.6252479921800772,0.11883184823117965,-0.0457515290998351,0.03471302596231925,-0.23855011551760708,0.4129431108372186,-0.2813050965109812,0.19451155583610102,-0.2014759458028575,0.14331889390801858,-0.1363588225220851,0.15566803811383964,-0.24610700674560732,0.14976929563635016,-0.06243876605868926,0.11077478852880092,-0.041958197100569396,-0.006455585203137981,015M6F00
0.0,1.5382680023877247,-1.0040145252219241,0.5596831725667075,-0.3118905861547984,0.43610979362026525,-0.5454437576749389,0.590742428781659,-0.488432423163399,0.28129659688453446,-0.28152924959787046,0.24786684776535173,-0.05395188793676622,0.0845199767551551,-0.1823122360258114,0.13548947117822172,-0.1294860396704672,0.09834376256472521,0.00844819423225674,-0.007664050954396265,016M6F00
0.0,1.637991107279973,-0.8622192660687401,0.39034248191752896,-0.27347849215892567,0.22087141371426144,-0.3919021646596956,0.49185841576574413,-0.34052871369821447,0.1941765307432396,-0.22805275054006907,0.2266416271991713,-0.08782952779977879,0.11636993158844426,-0.18012674261522202,0.06964924484707416,-0.12307746902447314,0.06326710415761523,0.0971382088801057,-0.03963269677323069,016M6F00
0.0,1.372703445904913,-0.5745984462540947,0.4273919237441482,-0.3433269109763262,0.3058025421928217,-0.32256787866636283,0.43854004903306926,-0.44445078505265784,0.22592608274077597,-0.1841020475893094,0.07642030728179212,-0.04326189089916876,0.15421622042880123,-0.20185663667398454,0.10834232079624154,-0.05158671167567374,0.07895700351888311,0.003179138327495699,-0.03878066198005702,016M6F00
0.0,1.6256856491419691,-1.0209670862707996,0.5502052075518206,-0.22178276118170986,0.18242821269596968,-0.4455225368093806,0.6576267357475511,-0.5068117227726843,0.24122662540368134,-0.20961818105215596,0.17188578843640964,-0.019917150370178882,0.05032687066890033,-0.1785417721431944,0.09852394016820074,-0.07603645801953424,0.0506459788269367,0.08978196284390653,-0.06100434225354565,016M6F00
0.0,1.588326621811049,-0.8010986601681304,0.4188508807321517,-0.3318575406923092,0.3290179294676106,-0.497400135981884,0.5590402426411887,-0.4351437971325242,0.18846844840932128,-0.11328098565739309,0.18812225775891447,-0.15763454707349897,0.13801930416710584,-0.1795175541677042,0.05881004042627224,-0.029215227245576354,0.05081286883529906,0.033253225472608214,-0.024780163311526514,016M6F00
0.0,1.5804361983409105,-0.7834885061935339,0.27215484252326827,-0.25056691904428535,0.39446524750102413,-0.5150679027319691,0.5273876471841775,-0.31942026701587334,0.19890685387787038,-0.24266280083874145,0.2715074169764744,-0.20285286616577825,0.06876197263899009,-0.12442427487139217,0.12159072297349115,-0.10963170923302462,0.12982207534727377,-0.05617527851971652,0.018717163162534408,017M6F00
0.0,1.6585719055652155,-0.7800493536945784,0.24121214439663613,-0.25431395154413244,0.3125983312847872,-0.4425734469985558,0.4836628235713159,-0.3365547537248812,0.25956696077408226,-0.27722590781022377,0.18814808248019893,-0.12076011074138372,0.11380468311585124,-0.15403062097276993,0.13253137607352053,-0.11970402430106283,0.12209439596456,-0.04546302761244148,0.005885755866098702,017M6F00
0.0,1.5862348281975678,-0.7744665512902117,0.3964150935055271,-0.42181240996898683,0.47908240237797894,-0.5388472792390506,0.5048923315829925,-0.3555400667090723,0.2142463931193465,-0.1675665387442232,0.16362545532071948,-0.15366217412185645,0.11590085915627245,-0.15885026645872333,0.1334061229955917,-0.11537561251518703,0.0904953137574207,-0.011314383845123429,-0.0011838028183701831,017M6F00
0.0,1.5047481173899004,-0.6318834889224542,0.31125421809944276,-0.29976699733401424,0.3671411840872843,-0.476029380735325,0.4170495403654339,-0.2815209669126841,0.15796268149587,-0.16151737756782134,0.1825226315485202,-0.19994409528150225,0.13677562123084713,-0.10616344278153277,0.12839422983150361,-0.10053251094216643,0.09258029583778209,-0.08006727146258533,0.02855801654225137,017M6F00
0.0,1.5930183049659552,-0.7914025628899357,0.4353642116504766,-0.3381842194611401,0.2733841668069441,-0.4661175484004127,0.5488376666053886,-0.4812900958399184,0.3815801367345188,-0.23515996200901443,0.13528864540934266,-0.1137799659481878,0.08719709809326637,-0.15865589849048792,0.15549050696171993,-0.09682113645966091,0.10226153307512845,-0.06843972962674752,0.023179959736889452,017M6F00
0.0,2.0482949051515305,-2.3073042335517853,2.1646558480120492,-1.328453095696936,0.45934444595613144,-0.17310915835106733,0.3401312363033173,-0.6083794513915182,0.7053158918813869,-0.6310429144723062,0.575596471085587,-0.5129200738308619,0.5190053011455149,-0.5848029530275877,0.44673607267183596,-0.3095606891689353,0.17390642732155462,-0.013190393210432978,-0.010250625980951009,018m6f00
0.0,2.232945354224721,-2.8358703361932864,2.8890762988826166,-1.9267348208814374,0.7662137941036807,-0.08284377765886038,0.01651919301210476,-0.32988452507189253,0.5785724336372577,-0.7013280295753287,0.6536184364767277,-0.5581247026553466,0.5406098680121957,-0.5434650048209374,0.3646512153879649,-0.23992869043268503,0.12094785753394945,0.04077059894720122,-0.02913693092667182,018m6f00
0.0,2.2010465371289585,-2.6781720958944564,2.614349254454366,-1.6574820370149415,0.564004231848274,0.021360557597493748,-0.0041246714896707665,-0.3307102141104827,0.5590020699758304,-0.7214968997879838,0.7387955156369327,-0.6316772912717001,0.590674247881019,-0.5457943364399572,0.3431410938856049,-0.2337828189719281,0.13905102767051716,0.004517811283464811,-0.014879995381492976,018m6f00
0.0,2.124818534863317,-2.3085386185161156,2.054957017056865,-1.1213834965185259,0.20596932876048693,0.06667713835206301,0.14274279657153022,-0.474824250508627,0.5471447588367443,-0.5233054583609505,0.4789014421221846,-0.41362305364664936,0.47557283739503875,-0.5311285569961186,0.3476347073457877,-0.1770452290582074,0.056992491539335124,0.04551500672442471,-0.02649312249239008,018m6f00
0.0,2.291094485462236,-2.7555510323337655,2.6566422028388725,-1.692155421308182,0.4865500257362146,0.109738903382596,-0.03800925632216824,-0.4191436900579063,0.7274667563343907,-0.7620425678244215,0.6232205427027032,-0.44755748396326994,0.4526125950180427,-0.5515113999800024,0.4538774085384416,-0.32428339328965616,0.20144200347612057,-0.019337144250860628,-0.022688701709041043,018m6f00
0.0,2.3348342756400404,-2.5914370160105213,1.8660802516852697,-0.7930503635185874,0.16519696302793643,0.009690142228821983,0.22880853747924196,-0.5904302639915064,0.8305553160931495,-0.8144164461768006,0.4351417133871869,-0.03579609039375936,-0.06887941970235684,-0.1062892149279614,0.10118250049107827,0.04543852719730273,-0.10452802989985974,0.11784808751553975,-0.03945329659810978,019m6f00
0.0,2.4045708118137497,-2.6709916036980754,1.7959930622985603,-0.6284445955303909,0.04902046688349578,0.014803849821792087,0.3650946643181446,-0.7859498733927648,0.9536693339419536,-0.8363020401743994,0.3994379781767024,-0.05284461387286184,-0.0031322074126925647,-0.13815331118856622,0.10179378394163953,0.021785490194767165,-0.037243465160788795,0.06910357490917117,-0.03226427593615021,019m6f00
0.0,2.2345522623228433,-2.2187224063552233,1.3710927959677173,-0.5711712490420224,0.22571490686453374,-0.1358390778433772,0.39155076730491395,-0.6930726663082718,0.7463097867453291,-0.577686687414395,0.2702844319558764,-0.0904593323147966,0.10852482602533733,-0.1994244298828616,0.09916797646580185,0.014809797071337609,-0.004211356220020229,0.028950417402977435,-0.009185963292628928,019m6f00
0.0,2.3198428761373076,-2.488525372749156,1.6999999739473532,-0.6161094795147911,0.02544203146611229,0.09543420639026161,0.21788240129375958,-0.6451745567363129,0.7336527817331626,-0.531806336199073,0.17367387510405297,-0.015133826647810752,0.11384337154023559,-0.2270610700998128,0.13143568963221752,0.009773419988646054,-0.040668116949302655,0.03463298543842091,-7.425124691490528E-4,019m6f00
0.0,2.1747904552744672,-2.0216916235851294,1.1683153451701582,-0.3186294170450168,-0.023928600731155804,-0.04923285394892992,0.3366850760485962,-0.5950220181861402,0.5714818133213572,-0.40893947851323686,0.12452124383316497,0.08178150784525394,-0.021401655914943366,-0.10059545286846983,0.05334557197283874,0.03321757031462377,-0.042166113578019415,0.04928255334570527,-0.02020949448531248,019m6f00
0.0,1.7127437924903652,-0.9373998029299478,0.36691071213966187,-0.2688365282382073,0.38683943736088283,-0.6527039238078521,0.7657425163506075,-0.44532253352919166,0.10988787391671913,-0.2512362510234771,0.3217387817971274,-0.17221640990698459,0.10588648203176942,-0.14245854659258556,0.10854722456854886,-0.07074769932671698,0.09078642860062375,-0.03013156965684373,-0.013003083957909667,020M6F00
0.0,1.7690773796112356,-1.0368247978258405,0.40535169617040995,-0.2672470743420822,0.3683342739353154,-0.6262878281602678,0.7638391379686501,-0.43403267071698765,0.08744725458045369,-0.2185197954895625,0.30894580896731944,-0.2294338639961213,0.16668918040409267,-0.1584025751426349,0.12450914885110255,-0.10363174881542568,0.10433637523859896,-0.045880454502958426,0.002122743495142002,020M6F00
0.0,1.7625521009273852,-1.1128939542059888,0.5436044989726013,-0.3001902431376285,0.3356864106010933,-0.6616908474679083,0.835047912241779,-0.4736082317271828,0.11709651567128121,-0.25567584947974614,0.3380669159781161,-0.24539442072223747,0.18699424599957862,-0.17755286152314856,0.1294099989594999,-0.1457529105110619,0.17555707126806905,-0.045808373559156235,-0.025294468326828752,020M6F00
0.0,1.7930642574209343,-1.088241986211336,0.3698217424633479,-0.041779463121893456,0.1315598150139239,-0.48502529956692725,0.7115540737623524,-0.5312907347564755,0.18413883232701195,-0.191558718635597,0.179451804218685,-0.06321703460389137,0.05813680852665304,-0.1208537228772679,0.1073173563633972,-0.10261428261294442,0.13411359132898884,-0.06659026684839073,0.004237577466311282,020M6F00
0.0,1.8822144137361325,-1.2498917811581862,0.5291697033340494,-0.23330372515751213,0.33121767550995174,-0.699624641690096,0.9213804208209031,-0.529355743669433,0.04735057475549986,-0.229712298316159,0.3364831800059146,-0.14995435756100828,0.04404949030435795,-0.051518593819527496,0.004475496580125698,-0.021363563089978728,0.10820455419139266,-0.03711746269652657,-0.019955163233296835,020M6F00
0.0,2.030242416531857,-1.5442369197094812,0.629278900702085,0.007840356095895371,-0.08189494351260646,-0.33566858558599705,0.5392963682673437,-0.5614737843660069,0.5027183432743416,-0.3359247268291196,0.40113997043845734,-0.3784058072728206,0.1788042260813694,-0.19983321473158652,0.13194655111811782,-0.06842975221351591,0.09670380904268569,-0.017857414034676937,-0.01046155121469202,021M6F00
0.0,2.146958524695771,-1.7609336719514814,0.7053759721597122,0.02393365049053,-0.09764193874679138,-0.27156218140631405,0.5405251193804805,-0.5473594590074338,0.46956921646089433,-0.45431336222916074,0.4983629752006131,-0.3713167123372566,0.13009314318734091,-0.12440492100159592,0.1185066364176559,-0.08432690887017197,0.09641701395621054,-0.037783951830594166,0.007589042943630693,021M6F00
0.0,2.28752198715456,-2.1740033872150932,1.1252649815564513,-0.13201706507382938,-0.19276400591639156,-0.14050805437579383,0.5827800548237599,-0.7117076135355326,0.5889117717523913,-0.49701061511954797,0.47441798147176084,-0.3197952236840232,0.0796634382232677,-0.06609624778817556,0.09588778697203958,-0.06847355629756903,0.07950358154907554,-0.030480590482452077,0.004444199978677929,021M6F00
0.0,2.106856291753467,-1.7139058615560545,0.6152161395134214,0.2368621357017436,-0.22460200038287453,-0.4083589348688053,0.8758317185751411,-0.8275674809839655,0.45575548378323627,-0.23197604814391626,0.2514792225782621,-0.26720773035316003,0.184258429731974,-0.21902492979662408,0.18072260996598785,-0.05906253638598895,0.03079292583944258,0.007132582418944635,-0.005680486462793302,021M6F00
0.0,2.0497242746147357,-1.5867308432477396,0.5391350002948301,0.1732327028385693,-0.19097219299920168,-0.3132440111221449,0.6421708404843567,-0.6191111272102424,0.49161846192617015,-0.3802177253834896,0.41700151619833287,-0.3427251084331525,0.12109602556976634,-0.13150529436115818,0.11036094887503292,-0.07272386803550027,0.10350391066981851,-0.03803564874239335,0.009471165562494239,021M6F00
0.0,1.5655636868815477,-0.5180100831365196,0.12215095016429339,-0.4082822569851047,0.4329312730749018,-0.3923687302244377,0.36394649812283164,-0.2484573156836545,0.11857877244970332,-0.15549740073469404,0.1911120032953057,-0.02241737299319058,-0.014046204279768174,-0.16915644065528235,0.10719571388419288,-0.04353852263678227,0.057500035754187016,0.06232671660453482,-0.05992312968206647,022M6F00
0.0,1.364203081000325,-0.36009154007588307,0.24653033203673916,-0.4468797989796766,0.40855120640945963,-0.3448852252664672,0.322489649487551,-0.3132886235060131,0.20685969315863798,-0.19656226469093105,0.2160708072337625,-0.09676485316203234,0.09361739528537112,-0.21563762234557482,0.12185497337318252,-0.061002482207648014,0.10163049873239928,-0.06116130518450076,0.007621016268290024,022M6F00
0.0,1.3980823259089568,-0.48511840444685383,0.30791571883196955,-0.46459397886714826,0.4576640734728717,-0.3926267078279211,0.41528281609256074,-0.3883146467326678,0.268733071472398,-0.23627224658499144,0.20224356777802968,-0.1049787155148437,0.11618884185575812,-0.209193183369571,0.15313503807135573,-0.08562424171144639,0.03310679227355175,0.010516091833547535,-0.009119033926244935,022M6F00
0.0,1.297663642456486,-0.3552603976262512,0.31466965095800475,-0.37593943363628735,0.2830392581702869,-0.3295561464281138,0.34171203135494094,-0.2981750986772609,0.23567607887170675,-0.2076753015503533,0.19786010262635573,-0.11734523172669668,0.09814774577635392,-0.1878678808618727,0.14065987463193555,-0.08521765082925624,0.05851807047596647,-0.04817234857132034,0.0275992651708459,022M6F00
0.0,1.3484444659980883,-0.41856071197087125,0.3057501895577837,-0.3962461570920434,0.36958073808678776,-0.42297224026228775,0.3908163285368763,-0.3028944577497798,0.21970052620078992,-0.21965733417103306,0.23593322858408572,-0.13175149789854182,0.11079912858735425,-0.1759702885338577,0.11821487201325093,-0.10306271920137536,0.07021579894565577,-0.006749525014148138,-0.0023116622486587146,022M6F00
0.0,1.748484855849951,-0.8418577953975576,0.15167040036682283,-0.2108628800334551,0.5103914517754892,-0.779377733515072,0.690629005979175,-0.2791087585316612,-0.07304917631905174,-0.045800197779655556,0.3456275908515203,-0.26676545532779083,0.03631780632023194,-0.09131015006895837,0.04805856220655649,-0.02548503729673964,0.13635713127261134,-0.033573787001381285,-0.03096051365753364,023M6F00
0.0,1.7362648873854456,-0.8212591103778212,0.26328768690449134,-0.43624632875917646,0.5884974982487058,-0.7875481898229486,0.7886564025323172,-0.39181459768011423,-0.001989522123429291,-0.09980248514172484,0.43449834009188565,-0.288521415900265,-0.03221340213013424,-0.09008991751106295,0.11345822428515437,-0.05321209936384705,0.13911786454003597,-0.038135900133429025,-0.03213363768023541,023M6F00
0.0,1.6466744089853214,-0.7318658680069473,0.2866309160930824,-0.4130388216000276,0.47903296180461,-0.6687096140640076,0.7152934412950442,-0.36433611917625797,0.035596701726806824,-0.15473786822243002,0.3962149798944699,-0.28134262714684916,0.04271102252894775,-0.12099142244654384,0.1147424605485041,-0.04358433873991156,0.13560229106924082,-0.0858394773527211,0.00239730326702242,023M6F00
0.0,1.4290056792966972,-0.6046279779385834,0.3987212998814962,-0.26232879477054183,0.4050416558646761,-0.6311983618892222,0.5434438511284061,-0.31422895531563755,0.013053851313065495,-0.13835061871118792,0.28132579057146384,-0.22384268106523558,0.13414060421444696,-0.1237549245236076,0.07605874806037329,-0.03232775628690498,0.13006935030064162,-0.09118228939157348,0.0028846813217640816,023M6F00
0.0,1.506146207669722,-0.75445871745004,0.34132611484236514,-0.3108448827809229,0.6007704787592327,-0.6724861878784825,0.633069121523733,-0.3694007813866152,0.08153625744414476,-0.2545717485960779,0.3611674548581406,-0.2689666311240252,0.07258700412057333,-0.08000120435235124,0.10615809284907687,-0.13407220587142282,0.16691537782684907,-0.02456833240610008,-0.01633609277677533,023M6F00
0.0,1.6199605883011838,-0.8652298529452354,0.3126824651560931,-0.08694124472612468,0.15407587373937903,-0.3884869676939181,0.4782191767468563,-0.2789667026966231,0.1768667692557095,-0.28312096507708706,0.28343963675744016,-0.1643000844561707,0.06440541244295361,-0.1614173802510701,0.14815493167639646,-0.10950264117342332,0.14149061199251434,-0.03367795181017047,-0.020381460872630996,024M6F00
0.0,1.786354207925722,-1.1826030121793505,0.5160058680491444,-0.13249705210132678,0.15705969584515994,-0.5058660457197185,0.6254898828865021,-0.3610603610267506,0.1810474068263148,-0.2125274486048785,0.27023718322611745,-0.1973011889166738,0.10673891520517201,-0.18868775695276138,0.19274526249402008,-0.13910711977716503,0.10868226688330909,-0.02902203472766666,-0.007295727412230937,024M6F00
0.0,1.7605268446930362,-1.1832229682899253,0.4788036982034863,-0.01069634186387995,0.12503018324876988,-0.4390802774393903,0.47571690813014983,-0.24829250585430437,0.16685418061894972,-0.28279876429135686,0.2680021091431214,-0.21379948041470195,0.14969897721391126,-0.22102631494316827,0.2284306619904955,-0.1204317022338047,0.10034214665502422,-0.018935839002816958,-0.026296140018885226,024M6F00
0.0,1.5734836889876793,-0.8745635509847385,0.42170858770836983,-0.10607985816612371,0.10389616960521758,-0.365850488693044,0.4398709143251987,-0.2639896235828334,0.17570578618904362,-0.2426285984367899,0.27324545725890015,-0.19410194017291896,0.10410076692038292,-0.1783761489447535,0.18505659803174404,-0.10988774833071092,0.08479950046351065,-0.02899162129389239,-0.00773881798917959,024M6F00
0.0,1.6096217952154452,-0.9077694391119843,0.42015811181160706,-0.0833759037192621,0.0997142011832001,-0.4050910277728956,0.45657850222644897,-0.23726547020147296,0.1331038912915833,-0.20578443621987885,0.24682908279901772,-0.1902388761452604,0.0991231783685028,-0.1837056286627266,0.19015696077595143,-0.12606133000462114,0.13261042900748302,-0.060509898173569464,-9.373274625977967E-4,024M6F00
0.0,1.8020026806767981,-1.1784972264387308,0.5946862308770886,-0.23209369759638449,0.015265110881394999,-0.11954037344566035,0.2685462141631315,-0.339214361535171,0.32308029268174376,-0.32166923313398843,0.2938893883836224,-0.2038451733113205,0.11159703119556513,-0.11014789422104998,0.1398538199517504,-0.13602439338140548,0.08878011333390536,-0.02158330128027028,7.91131600115833E-4,025M6F00
0.0,1.7852263085429538,-1.283173877412302,0.6786233475061068,-0.07050680377658515,-0.16768654021086002,0.0051442744237376724,0.19526033999224857,-0.32570384819514187,0.26744309149388534,-0.2699168066787341,0.2937615544531813,-0.24170519259126247,0.09708870628741754,0.0028479504875749038,0.056082949956043904,-0.17142184354078507,0.23284322015626424,-0.13926789796966074,0.026526473323526388,025M6F00
0.0,1.8028041088967672,-1.191365248284761,0.6356119103030289,-0.2225690946001896,-0.032118892438090275,-0.020341664444375098,0.14397124909049638,-0.25106482637805966,0.22869018796156784,-0.27699163425262086,0.31649234864875364,-0.24575655855065412,0.06247730163165004,-0.020513424371506606,0.11174142263879074,-0.13556022148001404,0.09317762378179739,-0.007966778861274166,-0.0133898331757023,025M6F00
0.0,1.7245994673947906,-1.285952068681591,0.8623589562001877,-0.27423362478431723,0.00483557491717079,-0.025951402793851094,0.07819918137372854,-0.1363098992380569,0.08723045722995501,-0.2594322581832016,0.388138939585144,-0.33500945995561987,0.16004396749753483,-0.05513699292197809,0.09215324357443183,-0.14310632457118144,0.1735034835831902,-0.12012424277037945,0.03997504537157961,025M6F00
0.0,1.8599756903283975,-1.3755001635055957,0.6190152282248137,0.0679637407025636,-0.2509124370603188,-0.049607974043868824,0.2651625095909389,-0.3309876062900846,0.3250186635525733,-0.3043182547994063,0.26065562296182043,-0.19460230109928495,0.049511866390644796,-0.02548846483708298,0.07988284678328926,-0.16957605008366444,0.20024826790057537,-0.055646401486288306,-0.01166141797153707,025M6F00
