a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.07493042136897,-2.0368849469369117,1.585358925998347,-0.9315978641758021,0.4730913433395935,-0.469634032740425,0.7768789523382132,-0.8328620629543777,0.5403560714337735,-0.3172004406126986,0.16576594969319275,-0.1819400919032628,0.2827784906553968,-0.2812252476071596,0.12973282748992981,-0.06266275318549845,0.03874683362266608,0.026140901652948086,-0.012951178291522846,015M4F00
0.0,1.910905096278906,-2.035015013891944,1.7173305289854746,-0.9971331868673677,0.6382539373692351,-0.5440704072691569,0.8849499615284373,-1.0225632204616708,0.7024575916100687,-0.37115686533970377,0.1574010852384476,-0.15851917894562864,0.21834006042586115,-0.30492271449207947,0.14550879202120384,-0.04938756986764379,0.03571103928076686,0.03140262476210023,-0.001665382066538001,015M4F00
0.0,1.4059153731037215,-0.8482309399708687,0.6859279367498958,-0.4383900628873078,0.3458699902716316,-0.4401596901554755,0.5704913717698769,-0.4141868839059333,0.23106630135329892,-0.3875475578100094,0.4616332821197927,-0.2979210260699888,0.1740644413299361,-0.2124193265049716,0.11671449855435949,-0.1561678973989023,0.19379354155782882,-0.041802549282506096,0.007150552312031326,016M4F00
0.0,1.2653803704039392,-0.7627051249045307,0.6547489752194905,-0.312596787872855,0.2596172262018759,-0.3565854266219319,0.428078837760694,-0.3192440140064394,0.24148900599022952,-0.32324492940169447,0.36829703578732126,-0.2647870528020022,0.16239444213945825,-0.2144865211935347,0.12103145754695019,-0.11515711809749998,0.10974589693256813,0.018607078134675638,-0.013887004422460922,016M4F00
0.0,1.3723542264308597,-1.0179620594541707,0.7854664837936989,-0.34141366369419307,0.3208756252403669,-0.3727293810996794,0.4963561528986897,-0.41917674356648676,0.3065262086269039,-0.3831994105317114,0.38328174074838145,-0.30729546575762734,0.2010966513146063,-0.24377436009703246,0.1767637193640689,-0.1486140586818548,0.13002086557767745,-0.0016420038131952307,-0.003778717078120705,016M4F00
0.0,1.0088339961891442,-0.5584257782370866,0.5799847019374504,-0.2609848238511127,0.2573668312298173,-0.29947415603042027,0.4218913592624746,-0.3490898321052313,0.2522328683893689,-0.24842471591148904,0.25427987787826234,-0.1586954842020689,0.12963286372195473,-0.19578990923799147,0.13076197767677575,-0.11634928575370822,0.12239284932229241,-0.022236455532789218,0.012898459959539171,016M4F00
0.0,1.3668994359857407,-1.0467234607974991,0.8613480862765062,-0.43355889403197995,0.31503377176224495,-0.4143762668787642,0.6829151993176937,-0.5574448180946839,0.32018097369940784,-0.2528090511100713,0.25083700485756477,-0.21996636747689763,0.1772652638729593,-0.24249372176337744,0.10415620775300914,-0.0911104865404982,0.13247621075086852,-0.001608142345444839,-0.009279423904423184,016M4F00
0.0,1.6404432440108274,-1.273444584947024,0.8648621400526775,-0.5567061376882864,0.6502172761499683,-0.75972710631962,0.8667165405530118,-0.705124876327499,0.35274030546251994,-0.2188354721247205,0.21963291177256103,-0.2486926479304602,0.16287070461190944,-0.14278216064561072,0.015469946083331828,-0.028595153336407844,0.1163935749178068,-0.027988367724557105,-0.02337757158246547,017M4F00
0.0,1.6594884591994616,-1.4321372103856564,0.9927064501796318,-0.7522513463838459,0.7724264230286855,-0.7451957495966205,0.7821216122504644,-0.6206176540214685,0.3884132937317416,-0.15715109590840076,0.13837943072088715,-0.2283646232861839,0.17225533505255475,-0.16864472616144036,0.026108540691991863,-0.06963227235789819,0.10644616383055976,0.00763169743313942,-0.03146938860258328,017M4F00
0.0,1.4447736350193743,-1.1594222339493894,0.9201778592359663,-0.667454162170537,0.7025558637602349,-0.6749508007714016,0.7360397107538601,-0.551424736973574,0.2618503919438903,-0.1836745926484556,0.19846623276279146,-0.23820760508429714,0.17518867813988315,-0.16829918642264893,0.07268571306172095,-0.08915264109903866,0.13723856930024048,-0.07473102100871103,0.022956956234408597,017M4F00
0.0,1.413049744711463,-0.8868105847550396,0.6609859346543837,-0.5290294303607891,0.5804888330539719,-0.6031970432222695,0.61512832545361,-0.43435225195169574,0.18937253724838515,-0.15314830064793103,0.22609690778618904,-0.24179616236636847,0.1795461438408653,-0.19423169115382843,0.12965519588294572,-0.16167896574234428,0.19003350232579483,-0.09455695785787874,0.02570810732647827,017M4F00
0.0,1.584086900850035,-1.0542641646073856,0.7675417337539144,-0.5847344629709487,0.5505475840929038,-0.6232008353085989,0.5980032967539612,-0.40094797530304277,0.15721946912183388,-0.18571170933618655,0.2349103019427201,-0.1643305048518735,0.06378003967985635,-0.09602402727209274,0.08362597961842201,-0.09606692263777865,0.1195285384100823,-0.007045375530488176,-0.03126447263926979,017M4F00
0.0,1.9880554959235952,-2.536936793371259,2.670718904819213,-1.8204403229345152,0.8417949882505871,-0.03550402706445322,-0.1506275823726759,0.0010817368825952857,0.16708245333880498,-0.4351163933473238,0.4544508813999773,-0.43193140346632525,0.4178779273078415,-0.4604978984411366,0.3549530937902203,-0.25946659855622,0.1598817350411894,-0.011062699495733835,-0.008935506896437047,018M4F00
0.0,2.0516274918743145,-2.6194660758106663,2.9395728150467777,-2.206242452448964,1.2699438516458688,-0.5387936640509943,0.2073910368009283,-0.3281762090544449,0.36328504277549334,-0.4922151206600485,0.4466601655227024,-0.2697429180437337,0.2924140388015937,-0.3419742260698414,0.3051453928221944,-0.31184529548619844,0.2176175067926099,-0.07446528577778369,0.018448712859780975,018M4F00
0.0,2.037623029620628,-2.6774511343818,2.979461288774259,-2.1636674767098043,1.1091509549257246,-0.1185609367194143,-0.3035027881938759,0.2536258884487977,-0.1389275484217144,-0.2383538123376239,0.40295654821986354,-0.5662109865885443,0.7608798384260115,-0.854301798510365,0.7437193306549262,-0.5407786205886949,0.31419014605718465,-0.053680797237419475,-0.021591927477533995,018M4F00
0.0,2.278160323025684,-3.179560575919864,3.643601076019235,-2.8028604139001483,1.5519127416914966,-0.47412390209362976,-0.05025697496750824,-0.04157810378220319,0.18579828730240078,-0.44644149420557466,0.5310991494906786,-0.5341058650218328,0.656498662034627,-0.7368547420934524,0.6616732161115,-0.5241208445821949,0.3014833848956389,-0.062042646021666065,-0.009355162197554985,018M4F00
0.0,2.0943728623505655,-2.767092349976677,3.1218418206557748,-2.352834317401699,1.3455662598261886,-0.49775960148506865,0.11320709174735623,-0.20830233830412245,0.23129694269455783,-0.3649851942053475,0.35717684146615103,-0.3010679454513049,0.4565070274875089,-0.6347322537561109,0.6142957798332365,-0.5027465416688658,0.30507536963647097,-0.0740534616958014,-0.009963463089914873,018M4F00
0.0,1.8931728367666252,-1.7505382593003742,1.2617809086826324,-0.48414345344209314,-0.027203322937927668,-0.18758137125348154,0.902604909348322,-1.2049838049336612,1.0164762114421821,-0.6934180745737065,0.1871868674058485,0.027504495147167556,0.17767274192900528,-0.4684647586502949,0.39617598684648436,-0.1955013286874615,0.022233422495498426,0.10472660422137361,-0.05084006826171996,019M4F00
0.0,2.0477439649574567,-1.8963602744221102,1.1990578496702675,-0.40933940638430266,0.04837442269607964,-0.43230354021663847,1.1978100162973508,-1.4320188237262097,1.0527651212477285,-0.560592708932534,0.033931907614698,0.11475408874936116,0.2395793687624765,-0.5626382145008374,0.3818924007013262,-0.1310750665706034,-0.04427852563835777,0.14509937821095253,-0.05203154385176575,019M4F00
0.0,1.889829653200276,-1.9516653576634595,1.5187716029173701,-0.5582528093318602,-0.013346537001685014,-0.163327602319531,1.0463670174545667,-1.52166217805083,1.2304367148181106,-0.7681240795331664,0.23783797577636423,-0.048826775888624316,0.16781309368342778,-0.3811734893562905,0.30449081454998683,-0.12756390210614676,0.06450597771736404,0.03775242243271898,-0.0351918610130005,019M4F00
0.0,2.051917762277625,-1.958192732768612,1.328715600045981,-0.5005534053115239,0.08455903358083691,-0.32575550083119176,0.9279731378841627,-1.170161522563891,0.9096577855004999,-0.5644519496501161,0.15217897324585997,0.05156881455320365,0.09635439182937368,-0.3367616962721159,0.2868022994730054,-0.12252528218460101,-0.01270801658932427,0.09094755328788053,-0.035715113288245455,019M4F00
0.0,1.7331909671684365,-1.6218947098341103,1.2697902284628861,-0.49846188525768015,0.05643543088358745,-0.18806741650493417,0.7811406234025001,-1.146911946468342,1.0088951186020474,-0.6368493249435155,0.17086891535006005,0.012787947527018326,0.09035041644004099,-0.31121556436804343,0.26135658028366787,-0.11727303671419433,0.0016928309828509688,0.07809268969831507,-0.030737617101216808,019M4F00
0.0,1.6357517035750337,-1.094493302303335,0.7707093940023202,-0.3700685080839155,0.13079229091049743,-0.32338896633312725,0.6740470261635791,-0.544881947940812,0.1901008887283155,-0.21529075379191237,0.21277675145059013,-0.21022635125890074,0.20318722603743405,-0.1486565585101954,0.038452701149407124,-0.04276986210735647,0.08446162885930109,0.012382414616404713,-0.03273706670812232,020M4F00
0.0,1.7741516371029178,-1.4363570446442149,1.0434008963645036,-0.48335676991099813,0.13918044945481564,-0.2852123946482408,0.6811988706889784,-0.7316861230890199,0.5770241532483522,-0.49268916859726725,0.23193878899512327,-0.10923839556041579,0.14146244249264953,-0.19161804715968364,0.13983116859529227,-0.12305883691010255,0.09095430481378816,0.01165264606490578,-0.014842390805252202,020M4F00
0.0,1.7853302651204632,-1.2434562126920436,0.7559431151794991,-0.36037241596706765,0.14348959224710886,-0.3412627071760339,0.6562472933124004,-0.639643547595619,0.36616670924050543,-0.2666154924935524,0.12612247475750504,-0.02776498053873881,0.11346094986114232,-0.17997095740216132,0.12911325174145033,-0.12026390751250833,0.08795876272927557,-0.019893846556935012,0.007319658607639947,020M4F00
0.0,1.788598328599037,-1.2990557137902548,0.740798561493769,-0.21231150915768907,0.034422700261686534,-0.37649634052104153,0.8038302193502807,-0.7049035467825762,0.327484015734508,-0.2194849551383569,0.07628190935575606,0.013555059122094867,0.05770692627214769,-0.12829792660414951,0.08331240975847802,-0.09114467652527955,0.06312407047114328,0.044949352821146815,-0.03432340611326734,020M4F00
0.0,1.7898326141172058,-1.3528405550609446,0.857085265398946,-0.3605452380567067,0.0915070561858609,-0.32694975924525704,0.6825373136124581,-0.6667884679696737,0.4568276532953474,-0.34148486898941216,0.16528209696008844,-0.01536396108975339,0.06470380963159389,-0.14909616956330438,0.1200198854069949,-0.15558859802067468,0.08252786501310458,0.026871473229064566,-0.014680333344640388,020M4F00
0.0,2.0044465335449675,-2.227337443953505,1.9700279192390568,-1.1694836462653562,0.47361181193476404,-0.2339633870014455,0.42028694258782,-0.6564137141543981,0.7907224406608696,-0.7355772467058682,0.629688172069378,-0.46230165540504786,0.2740117290933252,-0.2533299126065262,0.11022380479810659,-0.0397835828924564,0.05128598227000655,0.021592181838918013,-0.015672879019194598,021M4F00
0.0,2.04582178564875,-2.428829330853665,2.3277811099267764,-1.4898336823211262,0.6068250574899355,-0.17071369919414195,0.23658172720081755,-0.5918139065035573,0.9452769391404063,-0.9839573347789944,0.8874168504884166,-0.6795873556908002,0.4177021355028628,-0.3756631834545288,0.24766621669160976,-0.1607938634069633,0.10437211334455342,-0.011642513352772464,4.3912062176720547E-4,021M4F00
0.0,2.124240111534616,-2.3549059572956845,2.0071244265891264,-1.1389596666577915,0.4172309248932663,-0.1913589911726427,0.45617642899782906,-0.764949973443951,0.8557818553941574,-0.7607566299806958,0.6170661614287956,-0.5460145779670594,0.3969353185728452,-0.36104591360517974,0.2233814940882507,-0.08048080799494747,0.06955545758078578,-0.01259521540467929,0.0018442830694869144,021M4F00
0.0,2.1007041492803347,-2.6853679154675913,2.6488376915270115,-1.718121126680803,0.7037507793216713,-0.03840931569638384,0.0512954690672436,-0.39286920549737964,0.7508913290771216,-0.9038828389380851,0.8763640107567413,-0.7447745202020469,0.5315452236493494,-0.4529201376009819,0.2664886513585666,-0.13628541922453558,0.08903212541497645,-0.032498274613041514,0.01617847193915184,021M4F00
0.0,2.11452918828669,-2.6654885473883927,2.554515929012242,-1.6253689898825978,0.7183294028310583,-0.24532240441461725,0.38484819727389363,-0.7544831803806311,1.0284986475405902,-1.0000011620489602,0.8441428152588866,-0.6674701049919342,0.48453656652403515,-0.4745848670910354,0.32279700692223734,-0.2049517035707564,0.13032005859303783,-0.028652985133624007,0.00928357917708817,021M4F00
0.0,1.3733801645284314,-0.8707052718931985,0.8263788259789754,-0.8479114321978596,0.6505888397292879,-0.409862268749407,0.5926197571953215,-0.5630901619062965,0.38391648062960165,-0.4102740851240962,0.3127623506584751,-0.1594546062616468,0.13710400009566134,-0.16691144102371147,0.05950330319436598,-0.05727987741518768,0.17319285944724622,-0.06478380114209428,-0.017481155672411257,022M4F00
0.0,1.3569152572986505,-0.9947277804860288,1.0511641601907047,-0.9494919469189012,0.7578061803269363,-0.5450555523420212,0.7372639226026455,-0.681961491947503,0.5220545810852045,-0.5600450516334152,0.44348991013652467,-0.31162901425616085,0.2206619613535462,-0.24499270321038744,0.11827184755128438,-0.08920687467197372,0.15885527434357735,-0.08154785081662691,0.01598378614698509,022M4F00
0.0,1.4131672135778535,-0.7968306386990673,0.7731283611557267,-0.7480992586393569,0.4742025130786454,-0.40413710187886276,0.5526945710695639,-0.5143258477365253,0.36101118041768543,-0.38671112227230264,0.30594817427241316,-0.14355030605010452,0.156635261199863,-0.1612691182570241,0.07300986417387452,-0.12436535773741784,0.15790475824399988,-0.054907524243855144,-0.007427233581444553,022M4F00
0.0,1.3823924868381965,-0.7599319702864852,0.760874963428807,-0.753788066860315,0.4511714949352227,-0.33383527074182734,0.5230030493435192,-0.49557758578655764,0.341139236080952,-0.3801800596501708,0.3086654694994744,-0.1233256779428508,0.13857591878349126,-0.18638084966656102,0.056835902327015686,-0.08376183218047854,0.12375391254168477,-0.053559840439243715,0.022704548308476263,022M4F00
0.0,1.5409242638634226,-0.8709835966623166,0.7631594772159311,-0.8613949883637387,0.6137550524634308,-0.41550893493716073,0.48663802878431683,-0.4809802746832261,0.3293938299496883,-0.3399061996968458,0.2779328050994193,-0.10498494766539991,0.10498566521826858,-0.1731530195976245,0.06704228490893223,-0.11840416501783876,0.1936748320895439,-0.06250568043189983,-0.007262012158233652,022M4F00
0.0,1.7203487452354065,-1.4236789261818665,1.2080140479911274,-1.0588346362666905,0.9106967549966862,-0.8665142282478392,1.0065042265760724,-0.7793341768007074,0.39168505852457564,-0.29530079136327886,0.2933893689024832,-0.21595208718438264,0.12296082353065436,-0.0929152482553246,-0.021634032579494693,0.01781415444511771,0.03809754190905108,0.0035895024349684914,-0.003213490584581377,023M4F00
0.0,1.3429859856870758,-0.6836860628085879,0.6544014448583679,-0.5930274670638689,0.5406977090031481,-0.45340476938919966,0.4542349061260542,-0.47517437404911544,0.3308440496895304,-0.2438980580592248,0.23134121001377145,-0.18627679058118823,0.08815457054427399,-0.0978817009591025,0.07425649229804018,-0.05185752032503424,0.06762857862341967,-0.04444003267159195,0.026649109257937568,023M4F00
0.0,1.6106778644993265,-1.0936327685246954,0.9261524885892136,-0.8426576724341942,0.7833967318309432,-0.7531685410264424,0.7280076633692443,-0.6255300038860042,0.3790197580731784,-0.3255701289072815,0.36716710577939504,-0.3079366142239727,0.1986062428356466,-0.09993290190448523,0.03382737824271616,-0.06320902347293682,0.10929247513892248,-0.075550229084184,0.022823983912948032,023M4F00
0.0,1.3640811831651083,-0.6343767527131359,0.6737796687212759,-0.5949397645123444,0.48299629850586856,-0.5183316760010663,0.460843950010836,-0.38065370855259556,0.19424400408972947,-0.20211709817863865,0.2044462673741741,-0.09962212313968032,0.065484092052284,-0.023424907812757977,-0.006190888879340613,-0.032524923243535134,0.09971923365096799,-0.09243848030055517,0.02901389888010217,023M4F00
0.0,1.4971897030129657,-1.0524063154738221,0.9090792765118142,-0.8126223648430397,0.6938446074242882,-0.6676457070451004,0.7807278058034867,-0.606330768409492,0.2992678435205676,-0.23409856103732574,0.2742506242203764,-0.1643077629306578,0.0722176848268223,-0.0718211561153683,0.001477612555881419,-0.01023846055104794,0.08126645747138347,-0.04598391133610132,0.011499135999142316,023M4F00
0.0,1.6631581321715727,-1.053951644215174,0.6400289845885782,-0.27653979940792883,0.14014848462048002,-0.3621534968256902,0.46368720537563474,-0.3633111221221888,0.24822306700188987,-0.27711046828767505,0.24452760556768444,-0.21765829725282912,0.21186592138607963,-0.24598681942722347,0.22342713538803063,-0.17968692916277912,0.17489665884758088,-0.10095792095870776,0.021193221948743086,024M4F00
0.0,1.8998300044136553,-1.636127208015885,1.0625669859666087,-0.40266339073169927,0.12168779277236746,-0.31681495707551494,0.5085701128931134,-0.4490279080483489,0.40454492452792823,-0.40232703568128375,0.27171661049240736,-0.20612381561898513,0.1918040309904194,-0.28879409023436586,0.27554310083356637,-0.2206689678483004,0.18673216169843854,-0.05792299804306753,-3.309167352347506E-4,024M4F00
0.0,1.6037323332667106,-1.128476736937876,0.7259987449019073,-0.3213236618199483,0.19490204440075423,-0.34484270022068203,0.4438102060291051,-0.3389091319955544,0.3189679419135929,-0.3283532044728151,0.2552302372120878,-0.27788849511063696,0.22803301987455155,-0.23347766136994497,0.18845538920100524,-0.19303817001048232,0.19828391168917,-0.10027886985671924,0.03528070718431022,024M4F00
0.0,1.654307015136842,-1.159749992486577,0.7371163201088945,-0.3483920865677385,0.21158489627626687,-0.3201756444317212,0.413870438364675,-0.3626937021762804,0.3234100312795033,-0.34735126148883083,0.27365781536587264,-0.3009050305835111,0.2793472197034692,-0.24114344898670728,0.18654919416517954,-0.18731938869669143,0.18583438225189092,-0.08765612906695285,0.026305828416357886,024M4F00
0.0,1.6773246408248657,-1.2416848827686806,0.8965998853561721,-0.4552795581839565,0.2143426206741149,-0.34911061796972903,0.43879878464110267,-0.4847047732440772,0.5453101410770451,-0.4132578249951416,0.23664675097139456,-0.2410583292415951,0.2139038692583517,-0.2636653474045155,0.279664852714155,-0.24393592195973524,0.1606891552550317,-0.029192355622518224,5.139606077773235E-4,024M4F00
0.0,1.7549075553778282,-1.4970250140589443,1.2263048178287888,-0.8391325594917823,0.40591452479533646,-0.2648112471573258,0.45056430278567666,-0.5876192783088354,0.47756154709925036,-0.31928022158567254,0.2708265101096865,-0.1925863395388583,0.17736454715222935,-0.2907460091218407,0.2479408406978059,-0.21275409399937087,0.1630595055859208,-0.0666615348675105,0.0072425793367137045,025M4F00
0.0,1.8107700416446744,-1.7106062234368475,1.5695670810069327,-1.0917192417587418,0.5515217181855143,-0.16183016618055224,0.2759907455020006,-0.4581222675741087,0.3938911071051289,-0.43921643381285314,0.37356591043522175,-0.23550800988821566,0.10123222416361449,-0.1765902067373986,0.1712161710778984,-0.11374830774747503,0.1415697905413875,-0.08971990832709696,0.02252808485717405,025M4F00
0.0,1.6741875059803768,-1.3745926012300371,1.1033974726444031,-0.651776185629354,0.1735404094569342,0.0431305949377942,0.20595535018355,-0.3790893653788364,0.32849642593536005,-0.3734354655062723,0.3258035198895162,-0.20255776584506985,0.13952779633158646,-0.1956987764292873,0.14724649860096778,-0.11765019926336419,0.11914865240517916,-0.08785662476072653,0.032004391864834225,025M4F00
0.0,1.72335335192008,-1.4276152898814876,1.0966316674592491,-0.5492503279010224,0.09676486209977055,-0.004974196883622626,0.29439932969034777,-0.51462383037945,0.4013279368608252,-0.29696296539785255,0.24845297427591712,-0.17265042888035234,0.11473838744529882,-0.19992078008400596,0.18896942633528552,-0.14557239663255503,0.10831699745531044,-0.05845405623289969,0.017619180063868364,025M4F00
0.0,1.7430469343402628,-1.5259313067150881,1.2422400907129485,-0.6877191899634728,0.2555238552411715,-0.05910563543862387,0.3359710361512728,-0.5485462250990792,0.3579574728564057,-0.27615753695153633,0.2833589545267371,-0.24922102719451342,0.10648548048653021,-0.18671686486723826,0.18941168502275216,-0.08259596373585217,0.10766339032828391,-0.08464321085375423,0.020305746164648197,025M4F00
